Date,Open,High,Low,Close,Volume,OpenInt
2015-06-22,21.181,21.258,21.139,21.198,359703,0
2015-06-23,21.19,21.267,21.173,21.258,185610,0
2015-06-24,21.267,21.393,21.224,21.308,316764,0
2015-06-25,21.308,21.351,21.164,21.258,130343,0
2015-06-26,21.249,21.249,21.104,21.122,80130,0
2015-06-29,21.097,21.139,20.72,21.053,76493,0
2015-06-30,21.139,21.224,20.976,21.112,113206,0
2015-07-01,21.122,21.308,21.112,21.308,145477,0
2015-07-02,21.308,21.318,21.276,21.318,108519,0
2015-07-06,21.308,21.308,21.267,21.308,54553,0
2015-07-07,21.283,21.318,21.122,21.267,53968,0
2015-07-08,21.276,21.308,21.139,21.267,47867,0
2015-07-09,21.283,21.318,21.267,21.3,48571,0
2015-07-10,21.336,21.342,21.3,21.3,43175,0
2015-07-13,21.336,21.342,21.13,21.336,47867,0
2015-07-14,21.292,21.36,21.267,21.292,93398,0
2015-07-15,21.308,21.393,21.241,21.369,214619,0
2015-07-16,21.387,21.607,21.387,21.607,197569,0
2015-07-17,21.565,21.729,21.393,21.633,56549,0
2015-07-20,21.565,21.651,21.42,21.548,101834,0
2015-07-21,21.548,21.651,21.497,21.505,90571,0
2015-07-22,21.481,21.497,21.308,21.336,78605,0
2015-07-23,21.351,21.445,21.351,21.43,25693,0
2015-07-24,21.462,21.471,21.393,21.43,32732,0
2015-07-27,21.513,21.513,21.308,21.318,44697,0
2015-07-28,21.437,21.445,21.336,21.42,42001,0
2015-07-29,21.369,21.462,21.369,21.43,41061,0
2015-07-30,21.437,21.471,21.378,21.437,88928,0
2015-07-31,21.481,21.582,21.445,21.513,37191,0
2015-08-03,21.513,21.641,21.481,21.505,19233,0
2015-08-04,21.488,21.548,21.481,21.532,16424,0
2015-08-05,21.539,21.539,21.403,21.522,40475,0
2015-08-06,21.513,21.513,21.42,21.437,14397,0
2015-08-07,21.445,21.462,21.43,21.454,13258,0
2015-08-10,21.462,21.556,21.437,21.556,25575,0
2015-08-11,21.505,21.522,21.454,21.497,12853,0
2015-08-12,21.462,21.497,21.437,21.471,25927,0
2015-08-13,21.471,21.513,21.411,21.462,50800,0
2015-08-14,21.445,21.497,21.445,21.497,28627,0
2015-08-17,21.497,21.522,21.369,21.445,58659,0
2015-08-18,21.481,21.565,21.393,21.488,36369,0
2015-08-19,21.497,21.556,21.481,21.522,36487,0
2015-08-20,21.565,21.624,21.481,21.481,49157,0
2015-08-21,21.522,21.532,21.481,21.481,57721,0
2015-08-24,21.308,21.387,21.079,21.181,52912,0
2015-08-25,21.308,21.387,21.156,21.156,52441,0
2015-08-26,21.283,21.336,20.883,21.224,32146,0
2015-08-27,21.369,21.445,21.369,21.411,21353,0
2015-08-28,21.513,21.601,21.461,21.601,14754,0
2015-08-31,21.671,21.686,21.557,21.557,17407,0
2015-09-01,21.601,21.818,21.601,21.686,36083,0
2015-09-02,21.686,21.871,21.644,21.861,18904,0
2015-09-03,21.835,21.879,21.775,21.783,13488,0
2015-09-04,21.713,21.8,21.686,21.775,19828,0
2015-09-08,21.696,21.73,21.686,21.696,25129,0
2015-09-09,21.713,21.713,21.384,21.401,110431,0
2015-09-10,21.428,21.428,21.28,21.297,46258,0
2015-09-11,21.376,21.384,21.106,21.176,62247,0
2015-09-14,21.211,21.271,21.167,21.228,26860,0
2015-09-15,21.228,21.323,21.176,21.176,94064,0
2015-09-16,21.176,21.28,21.08,21.158,75736,0
2015-09-17,21.193,21.453,21.15,21.453,43688,0
2015-09-18,21.409,21.592,21.409,21.461,74813,0
2015-09-21,21.532,21.557,21.453,21.47,45649,0
2015-09-22,21.513,21.644,21.48,21.644,45304,0
2015-09-23,21.609,21.895,21.609,21.842,21787,0
2015-09-24,21.8,21.8,21.626,21.686,37976,0
2015-09-25,21.626,21.79,21.626,21.73,36427,0
2015-09-28,21.783,21.835,21.513,21.532,33543,0
2015-09-29,21.644,21.671,21.549,21.653,43458,0
2015-09-30,21.661,21.705,21.618,21.653,20749,0
2015-10-01,21.644,21.644,21.428,21.497,37926,0
2015-10-02,21.461,21.48,21.34,21.418,14525,0
2015-10-05,21.428,21.488,21.358,21.47,30172,0
2015-10-06,21.592,21.592,21.513,21.566,29279,0
2015-10-07,21.532,21.574,21.47,21.47,51181,0
2015-10-08,21.47,21.549,21.418,21.505,26398,0
2015-10-09,21.549,21.549,21.445,21.488,12219,0
2015-10-12,21.532,21.592,21.532,21.584,7685,0
2015-10-13,21.522,21.618,21.522,21.592,10604,0
2015-10-14,21.644,21.8,21.618,21.73,24899,0
2015-10-15,21.835,21.835,21.705,21.713,11641,0
2015-10-16,21.671,21.79,21.671,21.783,26284,0
2015-10-19,21.783,21.861,21.738,21.818,32622,0
2015-10-20,21.85,21.851,21.748,21.794,14697,0
2015-10-21,21.851,21.903,21.851,21.895,33544,0
2015-10-22,21.903,21.975,21.738,21.835,49105,0
2015-10-23,21.783,21.861,21.775,21.851,21902,0
2015-10-26,21.861,21.965,21.818,21.939,35158,0
2015-10-27,21.939,21.975,21.903,21.955,22826,0
2015-10-28,21.965,22.06,21.955,21.999,37234,0
2015-10-29,22.008,22.06,21.696,21.8,80231,0
2015-10-30,21.809,21.895,21.809,21.827,25935,0
2015-11-02,21.871,21.975,21.871,21.913,8763,0
2015-11-03,21.955,22.035,21.955,22.027,21902,0
2015-11-04,22.069,22.269,22.027,22.182,44460,0
2015-11-05,22.207,22.381,22.207,22.235,20520,0
2015-11-06,22.207,22.207,22.017,22.13,24669,0
2015-11-09,22.174,22.182,21.991,21.999,31351,0
2015-11-10,22.035,22.078,21.999,22.027,17752,0
2015-11-11,22.112,22.155,21.895,21.93,32969,0
2015-11-12,21.947,21.955,21.757,21.818,26744,0
2015-11-13,21.895,21.947,21.809,21.871,32162,0
2015-11-16,21.871,21.923,21.8,21.851,15102,0
2015-11-17,21.871,22.06,21.8,22.027,49914,0
2015-11-18,22.06,22.078,22.027,22.035,28705,0
2015-11-19,21.991,22.078,21.991,22.043,26744,0
2015-11-20,22.06,22.235,22.06,22.06,53487,0
2015-11-23,22.122,22.122,21.975,21.975,18904,0
2015-11-24,22.088,22.095,21.982,21.982,13720,0
2015-11-25,22.078,22.192,22.051,22.155,17636,0
2015-11-27,22.292,22.3,22.211,22.247,10905,0
2015-11-30,22.247,22.345,22.177,22.292,30232,0
2015-12-01,22.292,22.414,22.292,22.414,20492,0
2015-12-02,22.423,22.503,22.423,22.503,10914,0
2015-12-03,22.538,22.538,22.353,22.353,14240,0
2015-12-04,22.361,22.389,22.123,22.158,22420,0
2015-12-07,22.167,22.167,22.017,22.114,13249,0
2015-12-08,22.158,22.292,22.158,22.186,7980,0
2015-12-09,22.105,22.158,22.089,22.123,6679,0
2015-12-10,22.08,22.23,22.036,22.142,19136,0
2015-12-11,22.123,22.123,21.946,22.036,13135,0
