Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,16.248,17.216,16.248,17.042,99810,0
2005-02-28,16.909,16.926,16.346,16.398,65177,0
2005-03-01,16.398,16.496,16.231,16.364,61089,0
2005-03-02,16.328,16.909,16.284,16.576,44853,0
2005-03-03,16.752,16.761,16.406,16.608,91634,0
2005-03-04,16.734,17.437,16.576,17.437,154426,0
2005-03-07,17.437,17.437,16.909,17.042,98332,0
2005-03-08,17.023,17.07,16.795,16.873,45194,0
2005-03-09,16.909,16.918,16.576,16.787,62792,0
2005-03-10,16.839,16.864,16.688,16.734,48144,0
2005-03-11,16.777,16.777,16.293,16.328,77665,0
2005-03-14,16.293,16.6,16.293,16.406,76077,0
2005-03-15,16.383,16.734,16.383,16.383,38378,0
2005-03-16,16.337,16.487,15.987,16.029,43715,0
2005-03-17,16.055,16.302,16.055,16.116,24073,0
2005-03-18,16.214,16.214,15.57,16.037,139435,0
2005-03-21,16.072,16.142,15.852,15.852,56999,0
2005-03-22,15.766,16.558,15.748,16.116,50415,0
2005-03-23,16.337,17.042,16.302,16.558,260819,0
2005-03-24,16.688,16.952,16.576,16.814,125471,0
2005-03-28,16.734,16.777,16.383,16.567,115931,0
2005-03-29,16.672,16.715,16.513,16.608,89475,0
2005-03-30,16.513,16.715,16.107,16.311,121608,0
2005-03-31,16.214,16.398,15.774,16.293,75508,0
2005-04-01,16.46,16.46,15.438,15.79,208131,0
2005-04-04,15.712,16.055,15.675,15.987,51100,0
2005-04-05,16.029,16.064,15.535,15.941,59386,0
2005-04-06,15.987,16.055,15.931,16.004,19417,0
2005-04-07,16.029,16.088,15.914,16.004,24640,0
2005-04-08,16.004,16.037,15.588,15.658,82777,0
2005-04-11,15.597,15.597,14.903,15.193,77210,0
2005-04-12,15.15,15.544,15.058,15.499,345072,0
2005-04-13,15.499,15.65,15.43,15.563,44512,0
2005-04-14,15.616,15.852,15.262,15.323,53595,0
2005-04-15,15.323,15.526,15.202,15.323,52117,0
2005-04-18,15.234,15.466,15.05,15.438,114005,0
2005-04-19,15.499,15.852,15.323,15.49,81528,0
2005-04-20,15.499,15.535,15.28,15.332,47010,0
2005-04-21,15.553,15.781,15.253,15.748,71080,0
2005-04-22,15.616,15.65,14.18,14.793,148295,0
2005-04-25,14.83,14.973,14.531,14.954,50870,0
2005-04-26,14.997,15.234,14.591,14.769,234362,0
2005-04-27,14.682,14.936,14.424,14.743,43262,0
2005-04-28,14.62,14.638,14.284,14.284,31451,0
2005-04-29,14.268,14.284,13.926,14.154,48712,0
2005-05-02,14.223,14.487,14.197,14.469,50641,0
2005-05-03,14.514,14.973,14.514,14.936,51667,0
2005-05-04,14.839,15.411,14.743,15.332,43829,0
2005-05-05,15.368,15.588,14.839,15.006,37921,0
2005-05-06,15.15,15.526,15.032,15.438,36220,0
2005-05-09,15.411,15.475,15.015,15.438,36451,0
