Date,Open,High,Low,Close,Volume,OpenInt
2015-08-20,32.879,32.928,32.859,32.859,1574,0
2015-08-21,32.326,32.326,31.99,31.99,314,0
2015-08-24,31.554,31.554,31.554,31.554,157,0
2015-08-25,31.772,31.772,31.772,31.772,101,0
2015-08-26,31.325,31.325,31.325,31.325,210,0
2015-08-27,32.22,32.412,32.22,32.316,733,0
2015-08-31,32.088,32.088,32.03,32.048,524,0
2015-09-01,31.134,31.144,31.134,31.144,630,0
2015-09-10,31.753,31.849,31.753,31.849,210,0
2015-09-17,32.669,32.677,32.669,32.677,210,0
2015-09-30,30.92,30.92,30.92,30.92,101,0
2015-10-02,31.587,31.587,31.587,31.587,101,0
2015-10-08,32.498,32.498,32.498,32.498,314,0
2015-10-09,32.755,32.755,32.755,32.755,101,0
2015-10-12,32.726,32.726,32.726,32.726,523,0
2015-10-13,32.505,32.505,32.505,32.505,101,0
2015-10-14,32.478,32.478,32.478,32.478,101,0
2015-10-15,32.878,32.878,32.878,32.878,101,0
2015-10-16,32.984,33.013,32.984,33.013,210,0
2015-10-19,32.812,32.812,32.812,32.812,210,0
2015-10-23,33.518,33.518,33.499,33.509,314,0
2015-10-26,33.413,33.413,33.413,33.413,101,0
2015-11-05,33.137,33.137,33.137,33.137,523,0
2015-11-06,32.868,33.728,32.668,32.974,12140,0
2015-11-09,32.593,32.593,32.593,32.593,101,0
2015-11-11,32.792,32.868,32.792,32.858,732,0
2015-11-12,32.469,32.534,32.469,32.515,732,0
2015-11-13,32.295,32.304,32.208,32.218,2512,0
2015-11-16,32.686,33.452,32.037,32.544,293885,0
2015-11-17,32.593,32.658,32.524,32.554,942,0
2015-11-18,32.602,32.716,32.563,32.648,1781,0
2015-11-19,32.946,33.052,32.946,33.033,4080,0
2015-11-20,33.033,33.052,32.946,33.003,43539,0
2015-11-23,32.858,32.878,32.802,32.802,6280,0
2015-11-24,32.573,32.802,32.573,32.763,629,0
2015-11-25,32.858,32.946,32.763,32.763,3351,0
2015-12-02,33.337,33.337,32.984,32.984,1046,0
2015-12-03,32.963,32.963,32.716,32.716,3160,0
2015-12-04,32.858,33.097,32.848,33.097,838,0
2015-12-08,32.361,32.361,32.361,32.361,134,0
2015-12-11,31.798,31.798,31.731,31.731,314,0
2015-12-14,31.637,31.71,31.636,31.636,731,0
2015-12-15,31.988,31.988,31.817,31.817,732,0
2015-12-16,32.037,32.037,32.037,32.037,838,0
2015-12-17,32.134,32.134,32.134,32.134,210,0
2015-12-21,31.951,31.951,31.951,31.951,101,0
2015-12-23,32.39,32.4,32.39,32.4,1255,0
2015-12-24,32.478,32.488,32.478,32.488,582,0
2015-12-30,32.58,32.64,32.58,32.64,83964,0
2015-12-31,32.3,32.3,32.3,32.3,1357,0
2016-01-04,31.381,31.381,31.381,31.381,313,0
2016-01-05,31.504,31.505,31.504,31.505,224,0
2016-01-06,31.055,31.084,31.055,31.084,485,0
2016-01-07,30.702,30.703,30.357,30.357,1052,0
2016-01-08,30.326,30.342,30.309,30.342,761,0
2016-01-11,30.182,30.318,30.182,30.318,319,0
2016-01-12,30.479,30.479,30.384,30.384,313,0
2016-01-13,30.392,30.392,30.308,30.308,229,0
2016-01-14,30.098,30.309,30.098,30.309,283,0
2016-01-15,29.13,29.311,29.13,29.311,1041,0
2016-01-19,29.475,29.503,29.284,29.503,2817,0
2016-01-20,28.592,28.956,28.592,28.956,446,0
2016-01-21,29.036,29.036,29.036,29.036,107,0
2016-01-22,28.765,29.715,28.765,29.638,433,0
2016-01-26,29.808,29.808,29.808,29.808,101,0
2016-01-27,29.787,30.209,29.787,29.999,738,0
2016-01-28,29.916,29.916,29.916,29.916,101,0
2016-02-01,30.259,30.318,30.163,30.318,128266,0
2016-02-02,29.725,29.743,29.725,29.743,543,0
2016-02-03,29.847,29.847,29.332,29.799,758,0
2016-02-04,29.955,30.039,29.627,30.039,4524,0
2016-02-05,29.513,29.513,29.513,29.513,101,0
2016-02-08,28.785,28.813,28.785,28.813,299,0
2016-02-09,42.132,42.132,28.574,28.574,1115,0
2016-02-11,28.095,28.336,28.095,28.336,1401,0
2016-02-12,28.39,28.42,28.39,28.42,463,0
2016-02-16,28.985,29.052,28.909,29.035,106682,0
2016-02-17,29.617,29.617,29.531,29.531,209,0
2016-02-18,29.916,29.916,29.677,29.838,417,0
2016-02-19,29.667,29.667,29.54,29.549,27073,0
2016-02-22,29.999,29.999,29.999,29.999,313,0
2016-02-24,29.112,29.475,29.112,29.475,209,0
2016-02-25,29.847,29.847,29.847,29.847,101,0
2016-02-26,29.828,29.828,29.769,29.769,209,0
2016-02-29,29.745,29.745,29.745,29.745,417,0
2016-03-01,30.232,30.421,30.232,30.421,271,0
2016-03-02,30.373,30.373,30.337,30.337,7281,0
2016-03-08,30.689,30.689,30.679,30.679,799,0
2016-03-14,31.128,31.138,31.128,31.138,507,0
2016-03-15,31.214,31.33,31.204,31.321,92783,0
2016-03-16,31.647,31.647,31.647,31.647,596,0
2016-03-18,32.02,32.02,31.944,31.944,871,0
2016-03-21,31.904,31.924,31.877,31.913,36950,0
2016-03-22,31.795,31.887,31.79,31.79,1102,0
2016-03-23,31.531,31.531,31.531,31.531,1029,0
2016-03-28,31.635,31.635,31.635,31.635,642,0
2016-03-29,31.578,31.578,31.569,31.569,312,0
2016-03-30,32.287,32.287,32.287,32.287,108,0
2016-03-31,32.181,32.181,32.181,32.181,187,0
2016-04-01,31.731,31.731,31.607,31.607,58502,0
2016-04-04,31.541,31.541,31.541,31.541,101,0
2016-04-05,31.148,31.148,31.148,31.148,108,0
2016-04-06,31.497,31.501,31.497,31.501,390,0
2016-04-07,30.956,30.956,30.956,30.956,464,0
2016-04-08,31.759,31.759,31.759,31.759,256,0
2016-04-12,32.549,32.549,32.549,32.549,217,0
2016-04-14,32.549,32.549,32.539,32.549,2317,0
2016-04-15,32.51,32.51,32.442,32.442,489,0
2016-04-18,32.663,32.663,32.568,32.568,1912,0
2016-04-19,33.093,33.093,33.093,33.093,101,0
2016-04-20,33.133,33.133,33.133,33.133,101,0
2016-04-21,32.914,32.914,32.74,32.767,1651,0
2016-04-25,32.534,32.534,32.534,32.534,147,0
2016-04-26,32.681,32.777,32.681,32.777,443,0
2016-04-27,32.728,32.728,32.728,32.728,342,0
2016-04-28,32.74,32.74,32.74,32.74,585,0
2016-04-29,32.251,32.251,32.251,32.251,242,0
2016-05-02,32.731,32.731,32.731,32.731,101,0
2016-05-03,32.261,32.261,32.261,32.261,101,0
2016-05-04,31.88,31.88,31.88,31.88,313,0
2016-05-10,32.007,32.202,32.007,32.202,720,0
2016-05-11,33.009,33.009,33.009,33.009,452,0
2016-05-12,32.172,32.172,32.078,32.078,626,0
2016-05-13,31.817,31.817,31.817,31.817,132,0
2016-05-16,31.877,31.953,31.877,31.953,209,0
