Date,Open,High,Low,Close,Volume,OpenInt
2013-09-25,11.402,11.498,10.964,11.195,4583070,0
2013-09-26,11.316,11.436,11.233,11.402,245654,0
2013-09-27,11.316,11.436,11.195,11.346,274967,0
2013-09-30,11.784,11.784,11.44,11.711,112115,0
2013-10-01,11.227,11.428,11.167,11.287,61772,0
2013-10-02,11.227,11.287,11.042,11.148,113004,0
2013-10-03,11.201,11.245,10.666,10.87,257238,0
2013-10-04,11.167,11.167,10.69,10.69,83787,0
2013-10-07,10.757,11.042,10.724,10.906,50878,0
2013-10-08,11.167,11.167,10.886,10.886,30388,0
2013-10-09,11.077,11.135,10.929,11.047,44325,0
2013-10-10,11.077,11.221,10.987,11.02,45531,0
2013-10-11,10.899,11.135,10.891,10.958,67122,0
2013-10-14,10.899,11.035,10.769,11.03,44599,0
2013-10-15,10.75,11.106,10.75,10.845,73077,0
2013-10-16,10.87,11.254,10.75,10.757,78913,0
2013-10-17,11.02,11.254,11.02,11.185,88326,0
2013-10-18,11.02,11.465,11.014,11.095,192426,0
2013-10-21,11.135,11.547,11.135,11.444,170433,0
2013-10-22,11.316,11.422,11.167,11.383,76401,0
2013-10-23,11.474,11.553,11.271,11.465,66326,0
2013-10-24,11.321,11.606,11.321,11.383,77579,0
2013-10-25,11.397,11.553,11.397,11.462,45335,0
2013-10-28,11.577,11.912,11.493,11.531,68169,0
2013-10-29,11.6,11.734,11.565,11.672,68338,0
2013-10-30,11.547,11.739,11.254,11.402,66492,0
2013-10-31,11.67,11.693,11.496,11.496,49684,0
2013-11-01,11.24,11.56,11.233,11.316,15277,0
2013-11-04,11.87,11.87,11.287,11.321,57797,0
2013-11-05,11.527,11.527,11.287,11.321,95543,0
2013-11-06,11.375,11.519,11.185,11.444,43324,0
2013-11-07,11.47,11.527,11.014,11.132,88326,0
2013-11-08,11.158,11.613,11.106,11.606,22335,0
2013-11-11,11.493,11.619,11.346,11.553,24610,0
2013-11-12,11.553,11.56,11.201,11.316,52226,0
2013-11-13,11.364,11.551,11.195,11.402,107496,0
2013-11-14,11.465,11.553,11.316,11.436,88655,0
2013-11-15,11.448,11.493,11.311,11.346,74556,0
2013-11-18,11.375,11.422,11.316,11.316,63808,0
2013-11-19,11.364,11.493,11.321,11.428,57424,0
2013-11-20,11.402,11.436,11.179,11.402,125764,0
2013-11-21,11.402,11.553,11.271,11.553,41307,0
2013-11-22,11.436,11.553,11.436,11.553,36608,0
2013-11-25,11.493,11.625,11.375,11.613,70189,0
2013-11-26,11.639,11.829,11.613,11.63,57594,0
2013-11-27,11.656,11.793,11.644,11.785,27539,0
2013-11-29,12.116,12.167,12.019,12.134,22587,0
2013-12-02,11.805,11.851,11.694,11.851,40297,0
2013-12-03,12.134,12.139,11.992,12.139,69838,0
2013-12-04,12.139,12.139,12.046,12.071,93447,0
2013-12-05,12.071,12.134,11.987,12.11,116557,0
2013-12-06,11.918,12.139,11.777,12.078,68199,0
2013-12-09,12.122,12.139,11.895,11.998,44920,0
2013-12-10,11.833,12.024,11.833,11.883,45738,0
2013-12-11,11.895,12.11,11.895,11.945,67375,0
2013-12-12,12.071,12.102,11.967,12.071,50502,0
2013-12-13,12.071,12.09,11.945,12.053,41146,0
2013-12-16,12.071,12.102,11.852,12.071,41967,0
2013-12-17,12.078,12.09,12.036,12.046,126726,0
2013-12-18,12.046,12.078,12.019,12.071,103605,0
2013-12-19,12.03,12.071,11.743,11.926,58036,0
2013-12-20,11.59,12.32,11.59,12.32,972137,0
2013-12-23,12.262,12.262,11.945,12.202,71475,0
2013-12-24,12.252,12.252,12.046,12.078,27131,0
2013-12-26,12.046,12.195,12.046,12.162,47867,0
2013-12-27,12.162,12.162,11.926,12.053,27869,0
2013-12-30,12.078,12.078,11.839,11.963,58036,0
2013-12-31,11.997,12.262,11.972,12.139,69508,0
2014-01-02,12.127,12.127,11.665,11.81,60581,0
2014-01-03,11.823,12.046,11.687,11.755,32310,0
2014-01-06,11.76,12.262,11.733,12.097,49019,0
2014-01-07,12.09,12.216,12.036,12.195,45841,0
2014-01-08,12.134,12.202,12.09,12.195,50165,0
2014-01-09,12.162,12.252,12.102,12.225,53113,0
2014-01-10,12.262,12.262,12.173,12.202,21804,0
2014-01-13,12.202,12.208,12.046,12.202,31967,0
2014-01-14,12.053,12.262,12.046,12.262,30654,0
2014-01-15,12.216,12.352,12.152,12.32,55902,0
2014-01-16,12.336,12.336,12.11,12.235,24984,0
2014-01-17,12.292,12.292,12.053,12.208,24913,0
2014-01-21,12.246,12.292,12.139,12.292,25576,0
2014-01-22,12.292,12.292,12.195,12.246,32135,0
2014-01-23,12.246,12.352,11.792,11.908,56392,0
2014-01-24,11.765,12.32,11.765,12.287,33788,0
2014-01-27,11.987,12.302,11.918,12.03,28684,0
2014-01-28,12.053,12.053,11.901,11.955,23533,0
2014-01-29,11.908,12.352,11.901,12.041,28857,0
2014-01-30,12.139,12.32,12.046,12.208,41479,0
2014-01-31,12.078,12.145,11.895,12.066,49319,0
2014-02-03,12.019,12.053,11.866,11.95,16874,0
2014-02-04,12.307,12.307,11.866,12.134,30815,0
2014-02-05,12.053,12.11,11.59,11.737,73775,0
2014-02-06,11.866,12.225,11.833,12.097,40302,0
2014-02-07,12.202,12.235,11.901,12.071,23936,0
2014-02-10,12.246,12.252,11.95,12.162,17562,0
2014-02-11,12.046,12.242,11.938,12.03,30440,0
2014-02-12,12.041,12.262,12.041,12.071,28393,0
2014-02-13,12.024,12.219,11.938,12.202,46208,0
2014-02-14,12.23,12.23,12.139,12.152,8074,0
2014-02-18,12.202,12.252,12.11,12.246,30568,0
2014-02-19,12.242,12.252,11.915,11.963,54853,0
2014-02-20,12.036,12.202,11.915,12.195,11458,0
2014-02-21,12.173,12.202,11.92,12.122,35513,0
2014-02-24,12.167,12.167,11.895,11.987,46850,0
2014-02-25,12.019,12.078,11.987,12.019,14112,0
2014-02-26,11.987,12.152,11.895,12.09,55951,0
2014-02-27,12.127,12.181,12.019,12.173,30577,0
2014-02-28,11.997,12.202,11.997,12.202,37526,0
2014-03-03,12.139,12.202,12.024,12.195,30087,0
2014-03-04,12.202,12.202,12.024,12.156,46984,0
2014-03-05,12.11,12.162,12.041,12.071,21245,0
2014-03-06,12.11,12.252,12.083,12.19,23949,0
2014-03-07,12.252,12.352,12.208,12.281,30224,0
2014-03-10,12.314,12.314,12.11,12.195,42640,0
2014-03-11,12.145,12.292,12.071,12.281,15111,0
2014-03-12,12.573,12.58,12.072,12.261,32831,0
2014-03-13,12.292,12.43,12.047,12.43,20614,0
2014-03-14,12.43,12.43,12.302,12.391,27551,0
2014-03-17,12.466,12.466,12.321,12.367,25548,0
2014-03-18,12.422,12.485,12.302,12.385,20511,0
2014-03-19,12.337,12.466,12.302,12.466,30022,0
2014-03-20,12.461,12.466,12.321,12.438,21670,0
2014-03-21,12.391,12.466,12.337,12.362,26650,0
2014-03-24,12.302,12.461,12.037,12.165,43072,0
2014-03-25,12.302,12.308,12.011,12.091,33660,0
2014-03-26,12.159,12.17,11.971,11.992,105831,0
2014-03-27,12.041,12.053,11.955,12.037,116022,0
2014-03-28,12.011,12.086,11.966,12.024,37935,0
2014-03-31,12.053,12.15,11.961,12.041,76146,0
2014-04-01,11.997,12.086,11.955,12.011,25727,0
2014-04-02,12.024,12.178,11.979,12.072,67674,0
2014-04-03,12.119,12.348,12.119,12.154,41056,0
2014-04-04,12.165,12.165,11.992,12.019,43338,0
2014-04-07,12.047,12.141,11.655,11.847,60475,0
2014-04-08,12.024,12.024,11.743,11.824,88228,0
2014-04-09,11.829,11.961,11.806,11.834,27313,0
2014-04-10,11.948,11.948,11.543,11.685,70338,0
2014-04-11,11.685,11.861,11.543,11.592,57572,0
2014-04-14,11.655,11.696,11.562,11.598,18385,0
2014-04-15,11.655,11.829,11.374,11.579,55931,0
2014-04-16,11.673,11.677,11.477,11.643,48950,0
2014-04-17,11.477,11.668,11.477,11.587,18915,0
2014-04-21,11.438,11.629,11.438,11.504,47583,0
2014-04-22,11.496,11.677,11.445,11.609,69053,0
2014-04-23,11.445,11.71,11.445,11.673,49499,0
2014-04-24,11.703,11.829,11.598,11.598,37866,0
2014-04-25,11.648,11.677,11.592,11.598,29897,0
2014-04-28,11.677,11.677,11.592,11.673,17830,0
2014-04-29,11.673,11.673,11.492,11.496,68251,0
2014-04-30,11.496,11.616,11.467,11.477,46766,0
2014-05-01,11.51,11.554,11.43,11.554,56920,0
2014-05-02,11.547,11.609,11.438,11.492,45976,0
2014-05-05,11.43,11.554,11.43,11.531,9973,0
2014-05-06,11.496,11.526,11.408,11.416,45283,0
2014-05-07,11.484,11.492,11.336,11.336,40327,0
2014-05-08,11.318,11.492,11.218,11.224,37449,0
