Date,Open,High,Low,Close,Volume,OpenInt
2011-12-05,37.818,38.063,36.387,36.749,6887754,0
2011-12-06,36.712,37.818,36.456,37.337,6947174,0
2011-12-07,37.071,38.818,36.676,38.414,5974088,0
2011-12-08,38.133,38.219,37.468,37.547,3830708,0
2011-12-09,37.837,38.836,37.712,38.476,4052930,0
2011-12-12,38.02,38.115,37.211,37.686,5681214,0
2011-12-13,38.02,38.301,37.589,37.72,4444245,0
2011-12-14,37.422,37.528,37.038,37.177,2993208,0
2011-12-15,37.477,38.029,37.16,37.703,3934603,0
2011-12-16,38.029,38.301,37.168,37.511,9099932,0
2011-12-19,37.845,37.986,36.827,36.915,3390804,0
2011-12-20,37.686,38.547,37.378,38.335,3046426,0
2011-12-21,38.186,38.476,38.053,38.362,2616267,0
2011-12-22,38.492,39.466,38.283,39.309,3481411,0
2011-12-23,39.475,39.96,39.362,39.721,2538156,0
2011-12-27,39.73,40.187,39.548,39.694,2242838,0
2011-12-28,39.694,39.869,39.335,39.529,1573971,0
2011-12-29,39.73,40.371,39.721,40.316,1837798,0
2011-12-30,40.241,40.581,39.835,39.835,1919483,0
2012-01-03,40.662,40.957,40.039,40.273,4008037,0
2012-01-04,40.282,40.459,39.651,40.265,4234317,0
2012-01-05,40.142,41.274,40.048,41.205,4429114,0
2012-01-06,41.231,41.713,41.056,41.625,4766770,0
2012-01-09,41.45,41.632,40.634,40.88,6407704,0
2012-01-10,40.88,41.582,40.572,41.168,4158531,0
2012-01-11,40.966,41.601,40.662,41.475,2350842,0
2012-01-12,41.45,42.098,41.45,42.012,3726157,0
2012-01-13,41.601,41.842,40.486,41.134,4758286,0
2012-01-17,41.65,42.25,41.501,41.723,4675580,0
2012-01-18,41.574,42.266,41.45,42.16,3241714,0
2012-01-19,42.361,42.845,41.898,42.617,4942457,0
2012-01-20,42.747,42.766,41.493,41.782,5925975,0
2012-01-23,42.098,42.179,41.502,41.888,4107100,0
2012-01-24,41.574,42.214,41.423,42.108,5277996,0
2012-01-25,41.993,42.835,41.677,42.416,5704087,0
2012-01-26,42.442,42.653,41.985,42.117,3392147,0
2012-01-27,41.993,42.238,41.817,41.95,2937692,0
2012-01-30,41.741,42.38,41.274,42.02,3438911,0
2012-01-31,42.225,42.522,41.139,41.263,6374290,0
2012-02-01,41.484,42.108,41.205,41.205,6677177,0
2012-02-02,39.775,42.169,39.381,40.957,14303954,0
2012-02-03,41.861,42.442,41.266,42.424,5674609,0
2012-02-06,42.256,42.827,42.196,42.738,5222140,0
2012-02-07,42.446,42.939,42.25,42.809,3675949,0
2012-02-08,42.762,43.424,42.762,43.31,6333696,0
2012-02-09,43.327,43.662,42.884,43.319,3996361,0
2012-02-10,43.081,43.246,42.608,43.177,2883837,0
2012-02-13,43.415,43.634,43.003,43.327,3762950,0
2012-02-14,43.229,43.237,42.738,43.02,3435562,0
2012-02-15,43.126,43.275,42.442,42.517,4089434,0
2012-02-16,42.451,42.986,42.214,42.897,4101920,0
2012-02-17,42.887,43.185,42.617,42.712,4027318,0
2012-02-21,42.625,42.959,42.222,42.442,3278554,0
2012-02-22,42.46,42.635,41.767,41.907,2968621,0
2012-02-23,41.75,41.941,41.423,41.659,4586572,0
2012-02-24,41.658,42.048,41.556,41.625,2432565,0
2012-02-27,40.966,41.537,40.696,41.141,4829656,0
2012-02-28,41.037,41.582,40.793,41.371,6661874,0
2012-02-29,41.262,42.407,41.253,41.811,5949081,0
2012-03-01,41.792,42.986,41.432,42.835,7830314,0
2012-03-02,42.665,42.77,42.143,42.531,5628682,0
2012-03-05,42.55,42.604,42.048,42.522,3825164,0
2012-03-06,42.128,42.259,41.387,41.439,4061209,0
2012-03-07,42.232,42.232,41.297,41.607,2020958,0
2012-03-08,41.908,42.65,41.723,42.375,3895341,0
2012-03-09,43.071,43.071,41.88,41.925,3395867,0
2012-03-12,41.969,42.091,41.615,41.705,2240632,0
2012-03-13,42.162,42.456,41.667,42.355,6214315,0
2012-03-14,42.365,42.456,41.64,41.871,4165927,0
2012-03-15,41.977,41.977,41.387,41.536,4736347,0
2012-03-16,41.508,42.056,41.501,41.995,8739615,0
2012-03-19,41.782,42.77,41.527,42.726,3236876,0
2012-03-20,42.437,42.473,41.986,42.039,3311886,0
2012-03-21,42.065,42.065,41.563,41.563,4327234,0
2012-03-22,41.288,41.582,41.034,41.165,3531285,0
2012-03-23,41.305,41.492,41.112,41.131,4793609,0
2012-03-26,41.423,41.677,41.043,41.508,4900403,0
2012-03-27,41.518,42.199,41.492,42.022,3145628,0
2012-03-28,41.908,42.328,41.508,41.601,3490341,0
2012-03-29,41.713,41.775,41.148,41.75,4323818,0
2012-03-30,41.818,42.128,41.546,41.853,3793527,0
2012-04-02,41.959,41.959,41.387,41.573,4256980,0
2012-04-03,41.439,41.843,41.104,41.423,3820517,0
2012-04-04,41,41.157,40.337,40.919,5984445,0
2012-04-05,40.664,41.8,40.637,41.677,6060702,0
2012-04-09,41.324,41.474,40.937,41.229,3777656,0
2012-04-10,41.131,41.501,40.681,40.779,5923497,0
2012-04-11,41.184,41.28,40.723,40.919,3575022,0
2012-04-12,40.822,41.573,40.741,41.518,4789071,0
2012-04-13,41.658,41.658,41.157,41.254,4996597,0
2012-04-16,41.272,41.352,40.637,40.919,3896559,0
2012-04-17,41.193,41.782,41.157,41.582,2638221,0
2012-04-18,41.378,41.775,41.139,41.695,2469390,0
2012-04-19,41.723,42.056,41.501,41.677,3418943,0
2012-04-20,41.925,41.995,41.305,41.695,3785950,0
2012-04-23,41.439,41.439,40.797,40.909,4230385,0
2012-04-24,40.981,41.193,40.48,40.681,4624873,0
2012-04-25,41.025,41.518,40.741,41.387,3277373,0
2012-04-26,41.508,41.986,41.131,41.834,3291981,0
2012-04-27,42.005,42.101,41.582,41.775,3729435,0
2012-04-30,41.685,41.713,40.839,40.909,4669746,0
2012-05-01,40.901,41.333,40.876,41.104,6687803,0
2012-05-02,41.007,41.995,40.751,41.827,5771937,0
2012-05-03,40.801,43.958,40.704,43.23,11081455,0
2012-05-04,42.743,43.107,42.136,42.55,6016550,0
2012-05-07,42.503,42.77,42.216,42.287,5623611,0
2012-05-08,42.048,42.287,41.175,41.423,6384774,0
2012-05-09,40.891,42.22,40.891,41.547,5739114,0
2012-05-10,41.937,42.352,41.846,42.229,3944613,0
2012-05-11,42.075,42.522,41.853,42.056,3450719,0
2012-05-14,41.508,42.153,41.439,42.091,5002392,0
2012-05-15,41.977,42.082,41.343,41.439,4711111,0
2012-05-16,41.758,42.312,41.465,41.667,4933756,0
2012-05-17,41.792,41.925,41.165,41.184,2851862,0
2012-05-18,41.324,41.474,40.407,40.46,4583539,0
2012-05-21,40.628,41.405,40.398,41.36,3431797,0
2012-05-22,41.414,41.986,41.07,41.343,3569522,0
2012-05-23,41.175,41.775,40.741,41.631,3654694,0
2012-05-24,42.029,43.125,42.012,42.682,6961838,0
2012-05-25,42.325,42.681,41.98,42.325,3818385,0
2012-05-29,42.48,43.689,42.48,43.098,21445380,0
2012-05-30,42.868,42.868,41.899,42.199,5028205,0
2012-05-31,42.25,42.503,41.527,42.091,6352392,0
2012-06-01,41.602,41.678,40.756,40.793,6390207,0
2012-06-04,40.937,40.981,40.064,40.347,5311945,0
2012-06-05,40.311,40.384,39.969,40.261,4441859,0
2012-06-06,40.5,41.493,40.349,41.155,4570087,0
2012-06-07,41.678,42.283,41.625,41.785,4736931,0
2012-06-08,41.564,42.14,41.36,42.016,2813376,0
2012-06-11,42.397,42.575,41.414,41.493,3050793,0
2012-06-12,41.715,42.246,41.509,42.177,5060775,0
2012-06-13,41.911,42.237,40.727,40.942,6557583,0
2012-06-14,41.102,41.846,40.95,41.483,4244710,0
2012-06-15,41.725,42.325,41.271,42.283,7682346,0
2012-06-18,42.078,42.343,41.761,42.095,2243866,0
2012-06-19,42.229,42.761,41.928,42.47,2914552,0
2012-06-20,42.672,43.153,42.352,42.93,4896390,0
2012-06-21,43.099,43.257,42.033,42.087,5182445,0
2012-06-22,42.087,42.343,41.777,41.99,4620422,0
2012-06-25,41.574,41.625,40.907,41.059,3538686,0
2012-06-26,41.146,41.537,40.447,40.95,3670512,0
2012-06-27,41.202,41.777,40.988,41.633,4054004,0
2012-06-28,41.527,41.537,40.695,41.343,3300499,0
2012-06-29,42.22,42.301,41.519,41.706,5158518,0
2012-07-02,42.069,42.407,41.734,42.39,3095757,0
2012-07-03,42.325,43.126,42.257,43.109,2322759,0
2012-07-05,42.832,43.002,42.283,42.352,5442850,0
2012-07-06,42.237,42.443,41.937,42.274,2809841,0
2012-07-09,42.333,42.443,41.946,42.229,2586271,0
2012-07-10,41.509,41.972,41.138,41.564,5663629,0
