Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,10.228,10.478,10.137,10.478,197492,0
2005-02-28,10.396,10.403,9.746,9.921,418990,0
2005-03-01,9.845,10.111,9.786,10.045,317186,0
2005-03-02,10.127,10.329,10.08,10.18,267723,0
2005-03-03,10.264,10.396,10.053,10.162,297858,0
2005-03-04,10.286,10.396,10.137,10.162,133141,0
2005-03-07,10.37,10.403,10.053,10.097,370971,0
2005-03-08,10.104,10.162,9.845,9.929,189566,0
2005-03-09,9.845,9.845,9.604,9.762,228703,0
2005-03-10,9.786,9.887,9.537,9.537,539168,0
2005-03-11,9.621,9.703,9.387,9.4707,468213,0
2005-03-14,9.4628,9.912,9.3958,9.804,458370,0
2005-03-15,9.662,10.045,9.662,9.904,597157,0
2005-03-16,9.869,9.995,9.82,9.878,284049,0
2005-03-17,9.961,9.979,9.82,9.929,202295,0
2005-03-18,9.988,10.013,9.786,9.921,679513,0
2005-03-21,9.988,10.053,9.83,10.053,189445,0
2005-03-22,10.061,10.303,10.013,10.036,196650,0
2005-03-23,10.004,10.08,9.878,9.954,183086,0
2005-03-24,10.036,10.202,9.869,9.961,194366,0
2005-03-28,9.946,10.045,9.845,10.004,284172,0
2005-03-29,10.004,10.412,9.979,10.028,321627,0
2005-03-30,10.08,10.32,10.08,10.162,314786,0
2005-03-31,10.162,10.162,9.961,10.053,297495,0
2005-04-01,10.061,10.396,9.786,10.162,359924,0
2005-04-04,9.878,10.104,9.613,9.629,915178,0
2005-04-05,9.711,9.995,9.662,9.845,266401,0
2005-04-06,9.894,10.028,9.863,9.988,193769,0
2005-04-07,9.988,9.988,9.721,9.83,143826,0
2005-04-08,9.845,9.912,9.688,9.703,119335,0
2005-04-11,9.721,9.786,9.546,9.587,232787,0
2005-04-12,9.587,9.921,9.504,9.746,337236,0
2005-04-13,9.752,9.804,9.562,9.629,181763,0
2005-04-14,9.636,9.813,9.579,9.711,487061,0
2005-04-15,9.711,9.83,9.587,9.752,617562,0
2005-04-18,9.752,10.07,9.752,9.904,536646,0
2005-04-19,9.904,10.004,9.845,9.988,358725,0
2005-04-20,10.036,10.07,9.83,9.969,488144,0
2005-04-21,10.053,10.104,9.961,10.045,413827,0
2005-04-22,10.053,10.053,9.83,9.904,417670,0
2005-04-25,9.961,10.045,9.938,9.995,308543,0
2005-04-26,10.004,10.311,9.894,10.08,438442,0
2005-04-27,10.08,10.202,9.921,10.104,281651,0
2005-04-28,10.104,10.104,9.878,9.878,274806,0
2005-04-29,9.921,10.189,9.795,10.119,282730,0
2005-05-02,10.119,10.119,9.878,9.988,493545,0
2005-05-03,9.912,10.22,9.746,9.82,253794,0
2005-05-04,10.455,11.871,10.455,11.788,1480877,0
2005-05-05,11.788,12.236,11.252,11.642,1294792,0
2005-05-06,11.642,12.462,11.642,12.16,922026,0
2005-05-09,12.178,12.368,12.16,12.254,506990,0
2005-05-10,12.254,12.293,11.66,11.845,653099,0
2005-05-11,11.901,12.054,11.736,11.921,363526,0
2005-05-12,12.12,12.321,11.828,11.871,465334,0
2005-05-13,11.871,12.001,11.371,11.606,273242,0
2005-05-16,11.634,11.66,11.328,11.535,429078,0
2005-05-17,11.543,11.861,11.543,11.801,204455,0
2005-05-18,11.901,12.277,11.81,12.269,722852,0
2005-05-19,12.262,12.262,11.994,12.076,307943,0
2005-05-20,12.094,12.128,11.736,11.977,321267,0
2005-05-23,11.971,12.494,11.963,12.494,481301,0
2005-05-24,12.411,12.494,11.954,11.954,350801,0
2005-05-25,11.963,11.994,11.62,11.67,365087,0
2005-05-26,11.687,11.779,11.642,11.67,280330,0
2005-05-27,11.736,11.828,11.642,11.771,220901,0
2005-05-31,11.795,11.828,11.596,11.67,551771,0
2005-06-01,11.679,12.045,11.578,12.045,329672,0
2005-06-02,11.744,11.788,11.596,11.596,428115,0
2005-06-03,11.652,11.705,11.504,11.578,493786,0
2005-06-06,11.606,11.828,11.495,11.596,293656,0
2005-06-07,11.642,11.687,11.335,11.387,501949,0
2005-06-08,11.335,11.652,11.328,11.427,354041,0
2005-06-09,11.444,11.535,11.211,11.261,615402,0
2005-06-10,11.335,11.471,11.252,11.328,150668,0
2005-06-13,11.314,11.42,11.238,11.32,209976,0
2005-06-14,11.279,11.66,11.245,11.578,438442,0
2005-06-15,11.652,11.711,11.613,11.66,638452,0
2005-06-16,11.66,11.66,11.471,11.66,701601,0
2005-06-17,11.66,12.038,11.62,11.88,592952,0
2005-06-20,11.911,11.945,11.744,11.819,408187,0
2005-06-21,11.845,12.16,11.845,12.01,239630,0
2005-06-22,12.045,12.262,12.045,12.245,649260,0
2005-06-23,12.254,12.401,11.954,11.954,1565036,0
2005-06-24,11.963,12.104,11.67,11.801,281889,0
2005-06-27,11.795,11.911,11.42,11.801,334112,0
2005-06-28,11.845,12.219,11.845,12.16,369409,0
2005-06-29,12.16,12.401,12.146,12.401,239147,0
2005-06-30,12.445,12.579,12.293,12.354,210335,0
2005-07-01,12.394,12.401,12.128,12.394,197012,0
2005-07-05,12.262,12.995,12.262,12.901,329311,0
2005-07-06,12.843,13.019,12.803,12.803,249953,0
2005-07-07,12.811,12.811,12.504,12.653,313344,0
2005-07-08,12.653,13.426,12.653,13.326,277086,0
2005-07-11,13.326,13.326,13.236,13.326,405426,0
2005-07-12,13.369,13.369,13.153,13.236,253076,0
2005-07-13,13.251,13.369,13.178,13.245,177563,0
2005-07-14,13.211,13.318,13.052,13.144,223783,0
2005-07-15,13.104,13.245,12.969,13.11,278888,0
2005-07-18,13.127,13.195,12.919,12.936,246714,0
2005-07-19,12.995,13.492,12.995,13.485,411429,0
2005-07-20,13.501,14.159,13.435,14.003,546970,0
2005-07-21,13.951,13.951,13.646,13.729,377332,0
2005-07-22,13.729,13.959,13.637,13.901,459931,0
2005-07-25,13.901,14.112,13.837,14.051,339634,0
2005-07-26,14.112,14.143,13.637,13.721,187289,0
2005-07-27,13.785,13.909,13.62,13.829,257396,0
2005-07-28,13.901,14.195,13.811,14.159,296655,0
2005-07-29,14.37,14.37,13.746,13.829,470136,0
2005-08-01,13.951,14.159,13.893,13.993,253197,0
2005-08-02,13.993,14.143,13.944,14.095,377692,0
2005-08-03,14.095,14.095,13.219,13.287,1256975,0
2005-08-04,13.31,13.41,13.153,13.236,387419,0
2005-08-05,13.11,13.195,12.886,13.004,290895,0
2005-08-08,13.036,13.453,12.886,12.975,187765,0
2005-08-09,13.118,13.287,12.711,12.869,415872,0
