Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,42.941,44.552,42.941,44.184,21679,0
2005-02-28,43.679,44.358,42.485,43.31,32902,0
2005-03-01,42.97,44.728,42.97,43.98,40661,0
2005-03-02,43.544,44.29,43.184,43.319,20623,0
2005-03-03,44.057,44.941,43.922,44.261,27103,0
2005-03-04,43.669,44.407,43.204,43.387,32074,0
2005-03-07,42.951,43.777,42.951,43.659,75214,0
2005-03-08,43.834,43.834,43.367,43.377,72765,0
2005-03-09,43.204,43.669,42.998,43.397,20717,0
2005-03-10,42.786,43.688,42.611,43.688,30826,0
2005-03-11,43.347,43.786,43.204,43.204,21159,0
2005-03-14,42.815,43.902,42.815,43.795,62532,0
2005-03-15,43.786,44.495,43.106,43.679,46318,0
2005-03-16,43.679,46.34,43.63,45.795,82177,0
2005-03-17,45.087,45.465,44.505,44.766,44962,0
2005-03-18,45.436,45.436,43.786,44.3,72314,0
2005-03-21,44.29,44.427,43.204,43.504,20779,0
2005-03-22,43.747,44.69,43.272,43.272,11311,0
2005-03-23,42.835,43.367,42.544,42.884,19785,0
2005-03-24,42.96,43.301,42.835,43.097,7019,0
2005-03-28,42.766,45.241,42.766,43.484,94365,0
2005-03-29,43.262,44.039,41.486,41.709,37326,0
2005-03-30,42.204,43.767,42.117,43.262,49494,0
2005-03-31,43.534,45.203,43.534,44.95,82338,0
2005-04-01,44.95,45.689,42.776,43.387,140549,0
2005-04-04,43.194,43.31,41.776,42.913,50741,0
2005-04-05,43.018,44.29,42.485,44.125,49658,0
2005-04-06,44.407,44.66,43.262,43.679,24303,0
2005-04-07,43.426,43.932,42.727,43.757,24467,0
2005-04-08,43.377,43.574,42.465,42.717,13606,0
2005-04-11,42.485,43.544,42.008,42.855,38964,0
2005-04-12,42.621,45.445,42.107,45.174,56479,0
2005-04-13,45.493,45.591,44.155,44.805,35260,0
2005-04-14,44.757,45.019,43.494,43.688,30319,0
2005-04-15,43.99,43.99,41.845,42.224,23468,0
2005-04-18,41.796,43.582,41.504,43.124,91624,0
2005-04-19,43.397,44.69,43.154,44.61,30184,0
2005-04-20,45.067,45.436,43.902,44.66,58928,0
2005-04-21,44.63,45.921,43.922,45.581,16300,0
2005-04-22,45.921,46.107,42.574,43.028,66713,0
2005-04-25,42.941,44.66,42.941,44.465,35118,0
2005-04-26,43.912,44.388,41.989,42.845,32983,0
2005-04-27,42.63,43.805,42.592,43.688,34281,0
2005-04-28,43.144,44.067,43.144,43.63,21319,0
2005-04-29,43.524,44.66,43.407,44.6,35903,0
2005-05-02,44.378,44.873,43.688,43.902,16270,0
2005-05-03,44.125,44.427,43.397,43.853,46856,0
2005-05-04,44.261,44.485,43.902,44.329,15714,0
2005-05-05,44.562,44.68,43.747,44.368,21511,0
2005-05-06,44.67,45.532,44.6,45.369,21928,0
2005-05-09,45.523,45.523,44.69,45.281,44987,0
2005-05-10,45.058,45.058,43.747,44.339,46438,0
2005-05-11,44.62,44.843,43.717,44.65,32426,0
2005-05-12,44.757,44.785,43.484,43.514,12800,0
2005-05-13,44.067,47.515,44.067,47.106,221370,0
2005-05-16,47.952,49.115,47.784,48.68,141418,0
2005-05-17,48.941,49.736,48.009,49.173,135301,0
2005-05-18,48.97,51.213,48.97,50.659,98874,0
2005-05-19,51.175,53.805,50.815,53.212,159044,0
2005-05-20,53.378,53.378,51.727,52.823,83560,0
2005-05-23,52.291,53.232,51.095,52.99,75896,0
2005-05-24,53.125,53.378,51.98,52.92,66595,0
2005-05-25,53.378,53.378,50.931,51.97,78541,0
2005-05-26,52.097,53.144,52.019,52.532,68322,0
2005-05-27,52.182,53.058,51.805,52.35,64102,0
2005-05-31,52.087,52.843,51.407,51.631,79726,0
2005-06-01,51.533,52.873,51.349,51.98,65309,0
2005-06-02,51.892,53.038,51.892,52.65,58332,0
2005-06-03,52.241,52.621,51.941,52.241,75874,0
2005-06-06,51.941,53.222,51.68,52.853,61016,0
2005-06-07,52.474,53.3,52.241,52.532,29056,0
