Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.579,6.5968,6.5708,6.5739,446971,0
2005-02-28,6.5708,6.579,6.5487,6.5579,647967,0
2005-03-01,6.588,6.6099,6.5657,6.5917,554932,0
2005-03-02,6.6048,6.6267,6.5917,6.5968,523224,0
2005-03-03,6.6267,6.6434,6.6099,6.6174,432986,0
2005-03-04,6.6394,6.6594,6.6218,6.6394,541176,0
2005-03-07,6.6434,6.6553,6.6267,6.6267,460729,0
2005-03-08,6.614,6.6594,6.614,6.6351,592470,0
2005-03-09,6.5657,6.588,6.4889,6.4889,883000,0
2005-03-10,6.4848,6.5108,6.4543,6.4543,418302,0
2005-03-11,6.4501,6.476,6.4422,6.4587,550735,0
2005-03-14,6.4454,6.4587,6.3983,6.3983,814456,0
2005-03-15,6.4118,6.4162,6.3129,6.3435,780405,0
2005-03-16,6.3216,6.3475,6.2399,6.2958,985126,0
2005-03-17,6.3261,6.3475,6.2873,6.3435,687379,0
2005-03-18,6.3216,6.3261,6.2399,6.2447,778778,0
2005-03-21,6.2315,6.2364,6.0948,6.1157,1173990,0
2005-03-22,6.1114,6.1586,6.013,6.0687,1113363,0
2005-03-23,5.9487,6.0043,5.8502,5.923,1887481,0
2005-03-24,5.923,6.0811,5.9146,6.0343,930798,0
2005-03-28,5.9184,5.957,5.8502,5.8586,2869809,0
2005-03-29,5.8502,5.9358,5.8456,5.923,1197540,0
2005-03-30,5.9272,6.0212,5.9098,6.013,716984,0
2005-03-31,5.9743,6.0429,5.9743,6.013,489649,0
2005-04-01,6.0643,6.103,6.0261,6.0389,750095,0
2005-04-04,6.0261,6.1157,6.0212,6.0554,1000507,0
2005-04-05,6.0948,6.103,6.0554,6.073,448607,0
2005-04-06,6.0898,6.1716,6.0898,6.1673,583852,0
2005-04-07,6.1586,6.1673,6.1203,6.137,434159,0
2005-04-08,6.1547,6.1846,6.137,6.1801,401970,0
2005-04-11,6.1586,6.1801,6.0687,6.0771,536289,0
2005-04-12,6.0429,6.1586,6.0261,6.1547,472163,0
2005-04-13,6.1203,6.137,6.0086,6.0643,527184,0
2005-04-14,6.0771,6.0771,5.9487,5.9955,685509,0
2005-04-15,6.0043,6.0176,5.9146,5.9528,596669,0
2005-04-18,5.9487,5.9955,5.9487,5.9743,501307,0
2005-04-19,5.9871,6.073,5.9871,6.0517,510164,0
