Date,Open,High,Low,Close,Volume,OpenInt
2015-05-05,0.51,0.92,0.5,0.81,287900,0
2015-05-06,0.85,0.9,0.805,0.83,58376,0
2015-05-07,0.9,0.926,0.9,0.926,1200,0
2015-05-08,0.95,0.95,0.76,0.81,10300,0
2015-05-11,0.8,0.82,0.77,0.82,4900,0
2015-05-12,0.8,0.8,0.8,0.8,500,0
2015-05-13,0.8,0.8,0.77,0.8,6100,0
2015-05-14,0.8,0.8,0.77,0.77,3300,0
2015-05-15,0.71,0.82,0.7,0.78,3701,0
2015-05-18,0.74,0.75,0.7,0.71,2500,0
2015-05-19,0.7,0.71,0.7,0.7,22500,0
2015-05-20,0.74,0.74,0.74,0.74,200,0
2015-05-21,0.66,0.66,0.64,0.64,5500,0
2015-05-22,0.67,0.67,0.67,0.67,5500,0
2015-05-26,0.7,0.7394,0.65,0.7394,5700,0
2015-05-27,0.74,0.74,0.7,0.7,7800,0
2015-05-28,0.65,0.7,0.65,0.7,15642,0
2015-05-29,0.75,0.75,0.74,0.74,8800,0
2015-06-01,0.75,0.75,0.7,0.74,3400,0
2015-06-02,0.69,0.75,0.69,0.75,12200,0
2015-06-03,0.82,0.82,0.7,0.78,6800,0
2015-06-04,0.8,0.89,0.8,0.89,12500,0
2015-06-05,0.72,0.9,0.7,0.89,35300,0
2015-06-08,0.89,0.89,0.87,0.87,26600,0
2015-06-09,0.87,0.88,0.86,0.88,7421,0
2015-06-11,0.85,0.9,0.85,0.85,7500,0
2015-06-15,0.8,0.84,0.78,0.84,8600,0
2015-06-16,0.78,0.82,0.72,0.82,3200,0
2015-06-17,0.71,0.75,0.71,0.75,3500,0
2015-06-18,0.71,0.72,0.71,0.72,3000,0
2015-06-22,0.7,0.7,0.7,0.7,2000,0
2015-06-23,0.72,0.72,0.67,0.67,8810,0
2015-06-24,0.84,0.84,0.84,0.84,1000,0
2015-06-25,0.67,0.67,0.67,0.67,1000,0
2015-06-30,0.67,0.67,0.67,0.67,1700,0
2015-07-08,0.65,0.65,0.65,0.65,2000,0
2015-07-09,0.65,0.67,0.65,0.65,7300,0
2015-07-13,0.65,0.73,0.64,0.73,2600,0
2015-07-14,0.84,0.84,0.7,0.7999,22201,0
2015-07-15,0.71,0.84,0.6997,0.6997,14301,0
2015-07-16,0.74,0.74,0.67,0.67,3000,0
2015-07-17,0.7,0.74,0.67,0.67,6600,0
2015-07-20,0.8,0.8,0.67,0.67,4500,0
2015-07-27,0.63,0.7,0.63,0.7,200,0
2015-07-28,0.62,0.62,0.62,0.62,500,0
2015-07-29,0.62,0.62,0.61,0.61,1900,0
2015-07-30,0.64,0.64,0.64,0.64,800,0
2015-07-31,0.65,0.65,0.61,0.61,700,0
2015-08-04,0.56,0.56,0.56,0.56,4800,0
2015-08-11,0.588,0.588,0.588,0.588,100,0
2015-08-12,0.5,0.54,0.5,0.54,4000,0
2015-08-14,0.5,0.5,0.5,0.5,2000,0
2015-08-17,0.42,0.42,0.42,0.42,500,0
2015-08-26,0.43,0.43,0.43,0.43,6400,0
2015-08-27,0.43,0.43,0.43,0.43,500,0
2015-09-01,0.43,0.43,0.3,0.37,16800,0
2015-09-08,0.37,0.37,0.37,0.37,12100,0
2015-09-14,0.35,0.36,0.35,0.36,3000,0
2015-09-15,0.36,0.36,0.35,0.35,1900,0
2015-09-16,0.35,0.35,0.35,0.35,500,0
2015-09-21,0.46,0.59,0.46,0.59,11400,0
2015-09-24,0.351,0.405,0.35,0.361,700,0
2015-09-25,0.46,0.46,0.43,0.46,3900,0
2015-09-30,0.55,0.55,0.55,0.55,1000,0
2015-10-01,0.36,0.36,0.36,0.36,8200,0
2015-10-07,0.42,0.42,0.41,0.41,2500,0
2015-10-08,0.45,0.45,0.45,0.45,1400,0
2015-10-12,0.5,0.5,0.5,0.5,5000,0
2015-10-14,0.37,0.37,0.37,0.37,1800,0
2015-10-15,0.37,0.5,0.37,0.5,2000,0
2015-10-20,0.5,0.55,0.5,0.5,2200,0
2015-10-21,0.43,0.43,0.43,0.43,1900,0
2015-10-27,0.43,0.43,0.37,0.37,5100,0
2015-10-28,0.45,0.45,0.45,0.45,1000,0
2015-11-02,0.381,0.381,0.381,0.381,600,0
2015-11-03,0.38,0.38,0.25,0.33,114000,0
2015-11-04,0.39,0.39,0.36,0.36,4900,0
2015-11-05,0.37,0.37,0.37,0.37,14300,0
2015-11-06,0.39,0.39,0.39,0.39,10000,0
2015-11-09,0.3,0.3,0.3,0.3,2000,0
2015-11-10,0.3,0.3,0.28,0.28,6000,0
2015-11-11,0.28,0.28,0.28,0.28,800,0
2015-11-12,0.29,0.29,0.29,0.29,400,0
2015-11-25,0.39,0.39,0.36,0.36,3000,0
2015-11-30,0.27,0.33,0.27,0.27,14300,0
2015-12-08,0.29,0.29,0.29,0.29,4000,0
2015-12-14,0.29,0.29,0.29,0.29,4400,0
2015-12-18,0.33,0.33,0.33,0.33,1000,0
2015-12-22,0.39,0.39,0.3828,0.39,18504,0
2015-12-29,0.48,0.48,0.3474,0.35,2800,0
2015-12-30,0.48,0.59,0.35,0.35,7655,0
2016-01-04,0.35,0.35,0.35,0.35,800,0
2016-01-06,0.35,0.35,0.35,0.35,500,0
2016-01-07,0.37,0.37,0.35,0.35,1300,0
2016-01-11,0.35,0.35,0.325,0.35,5300,0
2016-01-12,0.33,0.33,0.325,0.325,8200,0
2016-01-28,0.29,0.29,0.29,0.29,500,0
2016-02-05,0.29,0.29,0.272,0.272,4970,0
2016-02-08,0.271,0.271,0.271,0.271,2000,0
2016-02-17,0.265,0.265,0.265,0.265,4900,0
2016-02-23,0.262,0.2675,0.262,0.2675,4900,0
2016-03-04,0.27,0.27,0.245,0.245,16100,0
2016-03-08,0.232,0.232,0.222,0.222,22565,0
2016-03-09,0.22,0.22,0.22,0.22,989,0
2016-03-10,0.22,0.22,0.22,0.22,2000,0
2016-03-11,0.22,0.22,0.22,0.22,2600,0
2016-03-16,0.22,0.22,0.22,0.22,1000,0
2016-03-21,0.23,0.23,0.2113,0.22,11950,0
2016-03-24,0.235,0.235,0.222,0.222,6100,0
2016-03-28,0.213,0.213,0.213,0.213,4000,0
2016-03-29,0.213,0.22,0.202,0.22,20166,0
2016-03-30,0.186,0.187,0.186,0.186,4500,0
2016-03-31,0.1845,0.185,0.1845,0.185,1965,0
2016-04-04,0.46,0.46,0.46,0.46,692,0
2016-04-13,0.196,0.196,0.176,0.176,1000,0
2016-04-18,0.189,0.189,0.17,0.17,440,0
2016-04-20,0.17,0.17,0.16,0.16,7700,0
2016-04-25,0.16,0.16,0.157,0.157,5758,0
2016-05-04,0.153,0.153,0.153,0.153,700,0
2016-05-05,0.153,0.153,0.153,0.153,1500,0
2016-05-09,0.132,0.132,0.115,0.115,28200,0
2016-05-11,0.12,0.12,0.112,0.112,1100,0
2016-05-13,0.4,0.4,0.4,0.4,100,0
2016-05-16,0.38,0.4,0.38,0.39,4111,0
2016-05-18,0.112,0.112,0.112,0.112,349,0
2016-05-20,0.1456,0.1456,0.126,0.126,2100,0
2016-05-27,0.122,0.122,0.122,0.122,100,0
2016-05-31,0.1586,0.29,0.1586,0.29,1300,0
2016-06-01,0.29,0.29,0.27,0.27,1574,0
2016-06-02,0.25,0.28,0.2499,0.2624,9447,0
2016-06-03,0.26,0.26,0.26,0.26,950,0
2016-06-06,0.26,0.26,0.26,0.26,200,0
2016-06-07,0.137,0.26,0.137,0.151,3700,0
2016-06-09,0.26,0.26,0.19,0.247,10300,0
2016-06-10,0.18,0.247,0.18,0.247,2162,0
2016-06-13,0.247,0.247,0.247,0.247,123,0
2016-06-15,0.247,0.247,0.247,0.247,300,0
2016-06-16,0.18,0.18,0.18,0.18,1000,0
2016-06-21,0.18,0.18,0.18,0.18,250,0
2016-06-29,0.137,0.1421,0.137,0.1421,500,0
2016-07-19,0.125,0.125,0.125,0.125,1000,0
2016-07-20,0.24,0.68,0.24,0.49,481267,0
2016-07-21,0.48,0.48,0.331,0.3468,76549,0
2016-07-22,0.39,0.4624,0.33,0.38,6963,0
2016-07-25,0.48,0.48,0.3784,0.3784,705,0
2016-07-26,0.35,0.35,0.328,0.33,10072,0
2016-07-27,0.34,0.34,0.3399,0.3399,2954,0
2016-07-28,0.33,0.33,0.33,0.33,113,0
2016-07-29,0.3335,0.36,0.3335,0.36,2155,0
2016-08-02,0.36,0.3675,0.3415,0.35,25720,0
2016-08-03,0.3519,0.3559,0.3519,0.3559,850,0
2016-08-04,0.34,0.34,0.3135,0.3135,1500,0
2016-08-05,0.3,0.3,0.3,0.3,1025,0
2016-08-08,0.39,0.39,0.3,0.315,9600,0
2016-08-09,0.315,0.315,0.24,0.24,1150,0
2016-08-10,0.34,0.37,0.3153,0.3153,21692,0
2016-08-11,0.3,0.3,0.3,0.3,700,0
2016-08-12,0.315,0.315,0.3097,0.3097,2013,0
2016-08-15,0.22,0.299,0.21,0.299,2510,0
2016-08-16,0.23,0.23,0.2,0.2,450,0
2016-08-17,0.21,0.21,0.16,0.16,17905,0
2016-08-18,0.22,0.23,0.22,0.23,750,0
2016-08-19,0.165,0.2743,0.165,0.24,6214,0
2016-08-23,0.235,0.252,0.2142,0.2142,6009,0
2016-08-24,0.215,0.215,0.215,0.215,100,0
2016-08-25,0.2257,0.2332,0.18,0.18,2800,0
2016-08-26,0.189,0.1929,0.18,0.1929,600,0
2016-08-30,0.2025,0.24,0.152,0.19,31651,0
2016-08-31,0.17,0.1785,0.166,0.1785,7109,0
2016-09-01,0.1874,0.1874,0.1874,0.1874,100,0
2016-09-06,0.164,0.26,0.164,0.17,10235,0
2016-09-07,0.23,0.25,0.23,0.2415,12091,0
2016-09-08,0.2535,0.2535,0.2398,0.25,8213,0
2016-09-09,0.19,0.25,0.19,0.25,214,0
2016-09-13,0.278,0.278,0.2,0.21,3884,0
2016-09-14,0.2205,0.2205,0.2205,0.2205,250,0
2016-09-15,0.21,0.278,0.2,0.278,1541,0
2016-09-16,0.2666,0.2667,0.2666,0.2667,300,0
2016-09-23,0.23,0.23,0.23,0.23,4001,0
2016-09-28,0.2,0.26,0.2,0.26,5850,0
2016-10-03,0.2,0.2,0.2,0.2,101,0
2016-10-04,0.21,0.21,0.1995,0.2094,3096,0
2016-10-05,0.26,0.26,0.26,0.26,360,0
2016-10-06,0.19,0.25,0.19,0.25,200,0
2016-10-07,0.19,0.25,0.19,0.25,304,0
2016-10-19,0.16,0.194,0.16,0.194,9895,0
2016-10-21,0.16,0.25,0.15,0.2468,38016,0
2016-10-24,0.25,0.25,0.25,0.25,262,0
2016-10-25,0.24,0.24,0.2072,0.24,4320,0
2016-10-27,0.1998,0.2097,0.1998,0.2097,10400,0
2016-10-28,0.2095,0.2201,0.1393,0.15,8350,0
2016-10-31,0.1575,0.1575,0.142,0.15,1744,0
2016-11-01,0.17,0.17,0.17,0.17,7042,0
2016-11-02,0.15,0.15,0.1494,0.1494,2274,0
2016-11-03,0.143,0.1499,0.135,0.1417,604,0
2016-11-04,0.1388,0.1388,0.1388,0.1388,104,0
2016-11-07,0.113,0.14,0.113,0.14,11300,0
2016-11-08,0.1115,0.1115,0.1115,0.1115,1071,0
2016-11-09,0.1113,0.1168,0.102,0.102,3629,0
2016-11-10,0.1071,0.1071,0.102,0.102,977,0
2016-11-11,0.102,0.1071,0.102,0.1071,350,0
2016-11-14,0.135,0.135,0.102,0.102,1530,0
2016-11-15,0.1496,0.1503,0.0802,0.1,66002,0
