Date,Open,High,Low,Close,Volume,OpenInt
1988-03-23,8.3431,8.4007,8.3431,8.3431,42593,0
1988-03-24,8.4007,8.4007,8.4007,8.4007,80178,0
1988-03-25,8.4102,8.4579,8.4007,8.4007,52618,0
1988-03-28,8.4007,8.4007,8.1801,8.2858,47605,0
1988-03-29,8.2858,8.3431,8.2665,8.3431,33824,0
1988-03-30,8.3431,8.3431,8.2665,8.2665,38834,0
1988-03-31,8.2092,8.2858,8.2092,8.2858,22550,0
1988-04-04,8.3143,8.3335,8.2092,8.2092,91455,0
1988-04-05,8.1898,8.1898,8.1226,8.1419,28814,0
1988-04-06,8.0844,8.0941,8.0652,8.0941,40087,0
1988-04-07,8.1132,8.1801,8.1132,8.1613,37581,0
1988-04-08,8.1801,8.2665,8.1801,8.2474,16283,0
1988-04-11,8.2858,8.3715,8.2474,8.2474,67650,0
1988-04-12,8.2665,8.2858,8.2665,8.2858,12526,0
1988-04-13,8.2474,8.2858,8.2187,8.2665,46354,0
1988-04-14,8.2378,8.2378,8.1613,8.2378,90198,0
1988-04-15,8.2092,8.3143,8.2092,8.2858,35077,0
1988-04-18,8.2952,8.3431,8.2952,8.3431,65144,0
1988-04-19,8.3715,8.6496,8.3715,8.621,120266,0
1988-04-20,8.621,8.621,8.5251,8.5634,96465,0
1988-04-21,8.5634,8.5634,8.4007,8.506,56377,0
1988-04-22,8.4868,8.621,8.4579,8.621,261829,0
1988-04-25,8.5634,8.5634,8.4007,8.4292,70153,0
1988-04-26,8.4579,8.5346,8.4579,8.506,13780,0
1988-04-27,8.4579,8.4579,8.4579,8.4579,28814,0
1988-04-28,8.4007,8.4007,8.2858,8.2858,62639,0
1988-04-29,8.2378,8.3431,8.1801,8.3431,47605,0
1988-05-02,8.3431,8.3431,8.2858,8.2858,22550,0
1988-05-03,8.3335,8.3715,8.2858,8.3715,75169,0
1988-05-04,8.3715,8.4007,8.3431,8.3431,85189,0
1988-05-05,8.3715,8.3912,8.3431,8.3912,22550,0
1988-05-06,8.3431,8.3715,8.3143,8.3143,125276,0
1988-05-09,8.2858,8.3431,8.2378,8.3431,68903,0
1988-05-10,8.2858,8.3715,8.2665,8.2665,32575,0
1988-05-11,8.2092,8.2092,8.0941,8.0941,141563,0
1988-05-12,8.1517,8.1517,8.1226,8.1226,5010,0
1988-05-13,8.1517,8.1517,8.0844,8.0844,32575,0
1988-05-16,8.0652,8.1226,8.0652,8.0749,30067,0
1988-05-17,8.1226,8.2378,8.1226,8.1801,46354,0
1988-05-18,8.1801,8.2665,8.1801,8.2665,37581,0
1988-05-19,8.2665,8.2665,8.1517,8.2092,23800,0
1988-05-20,8.2568,8.3431,8.2568,8.3431,61385,0
1988-05-23,8.3431,8.3431,8.2378,8.2378,36330,0
1988-05-24,8.2092,8.2474,8.1613,8.1801,61385,0
1988-05-25,8.1517,8.1801,8.1517,8.1517,8771,0
1988-05-26,8.1801,8.1801,8.1517,8.1517,31322,0
1988-05-27,8.1517,8.2092,8.1517,8.2092,16283,0
1988-05-31,8.2378,8.2378,8.1517,8.2378,81431,0
1988-06-01,8.2858,8.3431,8.2858,8.3431,36330,0
1988-06-02,8.3431,8.4579,8.3143,8.4579,150331,0
1988-06-03,8.4007,8.4102,8.2858,8.4102,22550,0
1988-06-06,8.4102,8.4102,8.3912,8.4007,5010,0
1988-06-07,8.4579,8.4579,8.3622,8.3622,36330,0
1988-06-08,8.4007,8.4102,8.3431,8.3622,139055,0
1988-06-09,8.4007,8.5156,8.3622,8.5156,37581,0
1988-06-10,8.4674,8.5156,8.4292,8.4963,50111,0
1988-06-13,8.6115,8.6496,8.5538,8.5538,134044,0
1988-06-14,8.5827,8.621,8.5827,8.6115,45099,0
1988-06-15,8.6401,8.6401,8.6115,8.621,27563,0
1988-06-16,8.621,8.621,8.5346,8.5346,40087,0
1988-06-17,8.5923,8.5923,8.5923,8.5923,18794,0
1988-06-20,8.5923,8.6115,8.5923,8.6115,16283,0
1988-06-21,8.6115,8.6115,8.4579,8.4579,31322,0
1988-06-22,8.4868,8.5346,8.4674,8.5156,126532,0
1988-06-23,8.4579,8.5346,8.4579,8.5346,86440,0
1988-06-24,8.5156,8.5156,8.4579,8.4579,67650,0
1988-06-27,8.5156,8.5156,8.4007,8.4007,50111,0
1988-06-28,8.4579,8.4579,8.4007,8.4292,11274,0
1988-06-29,8.439,8.5346,8.4292,8.4292,71406,0
1988-06-30,8.4007,8.5156,8.4007,8.5156,121519,0
1988-07-01,8.5156,8.5156,8.4868,8.5156,18794,0
1988-07-05,8.5156,8.5156,8.4868,8.4868,23800,0
1988-07-06,8.5156,8.5346,8.5156,8.5346,18794,0
1988-07-07,8.5156,8.5156,8.4579,8.4579,73915,0
1988-07-08,8.4579,8.4579,8.4579,8.4579,6265,0
1988-07-11,8.5156,8.5346,8.5156,8.5346,18794,0
1988-07-12,8.5156,8.5156,8.5156,8.5156,5010,0
1988-07-13,8.5156,8.5538,8.5156,8.5538,20044,0
1988-07-14,8.5156,8.5156,8.5156,8.5156,21296,0
1988-07-15,8.4868,8.4868,8.4579,8.4579,35077,0
1988-07-18,8.4868,8.6019,8.4292,8.6019,105230,0
1988-07-19,8.5346,8.5346,8.4868,8.4868,66394,0
1988-07-20,8.5346,8.5346,8.4868,8.4868,5010,0
1988-07-21,8.4868,8.5346,8.4868,8.5346,13780,0
1988-07-22,8.5156,8.5538,8.5156,8.5346,46354,0
1988-07-25,8.5634,8.5634,8.5346,8.5538,26309,0
1988-07-26,8.5346,8.5634,8.5346,8.5346,12526,0
1988-07-27,8.5634,8.5827,8.5346,8.5634,33824,0
1988-07-28,8.5634,8.5634,8.5634,8.5634,33824,0
1988-07-29,8.5634,8.5634,8.4868,8.4868,41342,0
1988-08-01,8.5156,8.5346,8.4868,8.5346,37581,0
1988-08-02,8.5346,8.5634,8.5346,8.5346,27563,0
1988-08-03,8.5634,8.5827,8.5634,8.5827,7517,0
1988-08-04,8.5923,8.621,8.5923,8.621,157850,0
1988-08-05,8.6496,8.6496,8.621,8.621,50111,0
1988-08-08,8.621,8.7358,8.621,8.6496,66394,0
1988-08-09,8.6785,8.7934,8.6496,8.6496,50111,0
1988-08-10,8.6785,8.6785,8.4579,8.4868,27563,0
1988-08-11,8.4579,8.4579,8.3912,8.3912,37581,0
1988-08-12,8.4007,8.4007,8.3715,8.3912,62639,0
1988-08-15,8.3431,8.3431,8.3143,8.3143,26309,0
1988-08-16,8.2568,8.2568,8.0941,8.1226,103978,0
1988-08-17,8.1801,8.2568,8.1801,8.2092,37581,0
1988-08-18,8.2092,8.2858,8.2092,8.2858,23800,0
1988-08-19,8.2568,8.2858,8.2568,8.2568,72660,0
1988-08-22,8.3143,8.3143,8.1995,8.1995,37581,0
1988-08-23,8.1801,8.2283,8.1801,8.2283,38834,0
1988-08-24,8.1995,8.1995,8.1038,8.1038,61385,0
1988-08-25,8.1226,8.1324,8.1226,8.1226,117760,0
1988-08-26,8.1517,8.1517,8.1226,8.1226,30067,0
1988-08-29,8.1517,8.1801,8.1517,8.1517,56377,0
1988-08-30,8.1995,8.1995,8.1995,8.1995,2505,0
1988-08-31,8.1995,8.2283,8.1995,8.2283,2505,0
1988-09-01,8.2474,8.2474,8.2474,8.2474,11274,0
1988-09-02,8.276,8.3431,8.276,8.3335,291896,0
1988-09-06,8.2858,8.4007,8.2858,8.4007,41342,0
1988-09-07,8.4007,8.4579,8.4007,8.4579,66394,0
1988-09-08,8.5156,8.5156,8.5156,8.5156,11274,0
1988-09-09,8.5156,8.5156,8.5156,8.5156,7517,0
1988-09-12,8.5156,8.5156,8.5156,8.5156,16283,0
1988-09-13,8.5156,8.6496,8.5156,8.5923,50111,0
1988-09-14,8.5634,8.5634,8.4007,8.5156,82683,0
1988-09-15,8.5634,8.5634,8.5156,8.5156,15033,0
1988-09-16,8.5443,8.5538,8.5156,8.5156,62639,0
1988-09-19,8.5156,8.5634,8.5156,8.5634,32575,0
1988-09-20,8.5634,8.621,8.5634,8.621,15033,0
1988-09-21,8.621,8.6785,8.621,8.621,42593,0
1988-09-22,8.621,8.621,8.5156,8.5634,46354,0
1988-09-23,8.6115,8.6115,8.5923,8.5923,15033,0
1988-09-26,8.5634,8.5634,8.5634,8.5634,11274,0
1988-09-27,8.5634,8.6115,8.5634,8.6115,61385,0
1988-09-28,8.6115,8.6115,8.5923,8.5923,6265,0
1988-09-29,8.5923,8.6115,8.5923,8.5923,12526,0
1988-09-30,8.5443,8.621,8.5443,8.5923,501109,0
1988-10-03,8.5443,8.5443,8.5156,8.5156,3760,0
1988-10-04,8.4579,8.4579,8.4292,8.4579,10024,0
1988-10-05,8.4868,8.5156,8.4868,8.5156,7517,0
1988-10-06,8.4579,8.5156,8.4579,8.5156,12526,0
1988-10-07,8.5443,8.621,8.5443,8.6115,42593,0
1988-10-11,8.621,8.621,8.621,8.621,6265,0
1988-10-12,8.5634,8.5634,8.5156,8.5156,51363,0
1988-10-13,8.5156,8.5634,8.5156,8.5634,2505,0
1988-10-14,8.621,8.6977,8.5827,8.6977,50111,0
1988-10-17,8.6977,8.6977,8.6785,8.6785,48858,0
1988-10-18,8.6496,8.7358,8.6496,8.6496,368314,0
1988-10-19,8.6496,8.7358,8.6496,8.7358,3760,0
1988-10-20,8.7358,8.7642,8.7358,8.7642,10024,0
1988-10-21,8.7642,8.7934,8.6785,8.7069,61385,0
1988-10-24,8.6496,8.6785,8.6496,8.6785,17540,0
1988-10-25,8.6785,8.8507,8.6785,8.8507,16283,0
1988-10-26,8.8507,8.9562,8.8507,8.9562,37581,0
1988-10-27,8.9562,8.9562,8.9083,8.9562,142817,0
1988-10-28,8.9562,8.9562,8.9562,8.9562,235520,0
1988-10-31,8.9083,8.9849,8.9083,8.9849,46354,0
1988-11-01,8.9562,8.9562,8.9562,8.9562,10024,0
1988-11-02,8.9562,8.9562,8.9562,8.9562,45099,0
1988-11-03,8.9562,8.9752,8.9562,8.9752,22550,0
1988-11-04,9.0134,9.0134,8.9849,8.9849,22550,0
1988-11-07,9.0134,9.0423,8.9562,8.9562,23800,0
1988-11-08,8.9083,9.0134,8.9083,8.9083,52618,0
1988-11-09,8.8507,8.8507,8.7934,8.8507,21296,0
1988-11-10,8.7934,8.8507,8.7934,8.7934,21296,0
1988-11-11,8.7358,8.7642,8.7358,8.7642,21296,0
1988-11-14,8.822,8.9275,8.7642,8.9275,42593,0
1988-11-15,8.9083,8.9275,8.9083,8.9275,8771,0
1988-11-16,8.9275,8.9849,8.9083,8.9849,66394,0
1988-11-17,9.0423,9.071,9.0134,9.071,45099,0
1988-11-18,9.0134,9.0134,8.9562,8.9562,12526,0
1988-11-21,8.8988,8.9562,8.8988,8.9562,25057,0
1988-11-22,8.8988,8.9562,8.8988,8.9562,60132,0
1988-11-23,8.9562,8.9562,8.9562,8.9562,27563,0
1988-11-25,9.0134,9.0134,9.0134,9.0134,28814,0
1988-11-28,8.9562,8.9562,8.9562,8.9562,8771,0
1988-11-29,8.9275,8.9849,8.9275,8.9562,7517,0
1988-11-30,8.8988,8.9562,8.8988,8.9562,28814,0
1988-12-01,8.8988,8.9562,8.8988,8.9562,31322,0
1988-12-02,8.8988,8.9562,8.8988,8.9562,13780,0
1988-12-05,9.0038,9.0038,8.9275,8.9275,43846,0
1988-12-06,8.9275,8.9562,8.9275,8.9275,58879,0
1988-12-07,8.9466,9.0038,8.9466,8.9849,35077,0
1988-12-08,9.0038,9.0038,8.9562,8.9562,12526,0
1988-12-09,8.8988,8.9562,8.8988,8.9562,16283,0
1988-12-12,8.9275,8.9562,8.9275,8.9562,7517,0
1988-12-13,8.9562,8.9562,8.9562,8.9562,31322,0
1988-12-14,8.9275,8.9466,8.9275,8.9275,13780,0
1988-12-15,8.9562,8.9562,8.9275,8.9562,23800,0
1988-12-16,8.9849,8.9849,8.9466,8.9466,17540,0
1988-12-19,8.9562,9.0134,8.9275,8.9849,48858,0
1988-12-20,8.9562,8.9562,8.8988,8.918,88948,0
1988-12-21,8.918,8.9275,8.8988,8.9275,28814,0
1988-12-22,8.8988,9.071,8.8988,9.0134,91455,0
1988-12-27,8.9849,8.9849,8.9849,8.9849,1251,0
1988-12-28,8.9849,9.2149,8.9849,9.2149,55121,0
1988-12-29,9.1574,9.1669,9.0999,9.1669,43846,0
1988-12-30,9.2149,9.3488,9.2149,9.3488,27563,0
1989-01-03,9.3203,9.3203,9.1287,9.1862,60132,0
1989-01-04,9.1574,9.1862,9.1574,9.1862,23800,0
1989-01-05,9.1862,9.272,9.1862,9.2435,43846,0
1989-01-06,9.2149,9.2149,9.1958,9.1958,13780,0
1989-01-09,9.2435,9.3203,9.2435,9.2435,86440,0
1989-01-10,9.2435,9.3203,9.2435,9.3008,22550,0
1989-01-11,9.2816,9.2816,9.272,9.272,32575,0
1989-01-12,9.2816,9.3203,9.2816,9.3203,16283,0
1989-01-13,9.3488,9.3783,9.272,9.272,82683,0
1989-01-16,9.3488,9.4951,9.3488,9.4951,88948,0
1989-01-17,9.4951,9.58,9.4951,9.58,32575,0
1989-01-18,9.637,9.694,9.523,9.523,112747,0
1989-01-19,9.58,9.58,9.4663,9.523,20044,0
1989-01-20,9.523,9.523,9.4077,9.4663,42593,0
1989-01-23,9.523,9.523,9.4077,9.4663,45099,0
1989-01-24,9.4663,9.58,9.4663,9.58,48858,0
1989-01-25,9.58,9.58,9.523,9.523,46354,0
1989-01-26,9.58,9.58,9.4663,9.4663,106485,0
1989-01-27,9.4951,9.4951,9.3783,9.4851,132792,0
1989-01-30,9.4851,9.4851,9.2435,9.3008,121519,0
1989-01-31,9.3488,9.4371,9.3203,9.3783,57627,0
1989-02-01,9.3488,9.3783,9.3488,9.3692,61385,0
1989-02-02,9.4272,9.4851,9.3783,9.4663,68903,0
1989-02-03,9.523,9.78,9.523,9.58,111499,0
1989-02-06,9.665,9.855,9.665,9.855,222994,0
1989-02-07,9.799,9.855,9.752,9.855,111499,0
1989-02-08,9.912,9.912,9.752,9.799,50111,0
1989-02-09,9.78,9.78,9.694,9.694,30067,0
1989-02-10,9.637,9.694,9.523,9.523,110241,0
1989-02-13,9.523,9.523,9.523,9.523,17540,0
1989-02-14,9.58,9.637,9.523,9.58,32575,0
1989-02-15,9.58,9.694,9.58,9.694,37581,0
1989-02-16,9.752,9.752,9.58,9.637,95211,0
1989-02-17,9.58,9.607,9.58,9.58,10024,0
1989-02-21,9.523,9.637,9.523,9.637,42593,0
1989-02-22,9.637,9.637,9.58,9.58,53871,0
1989-02-23,9.57,9.57,9.523,9.551,27563,0
1989-02-24,9.551,9.561,9.523,9.551,32575,0
1989-02-27,9.523,9.561,9.523,9.523,28814,0
1989-02-28,9.551,9.551,9.523,9.551,35077,0
1989-03-01,9.551,9.561,9.523,9.523,179146,0
1989-03-02,9.523,9.57,9.523,9.561,23800,0
1989-03-03,9.561,9.607,9.561,9.607,61385,0
1989-03-06,9.58,9.637,9.58,9.58,32575,0
1989-03-07,9.58,9.617,9.58,9.59,3760,0
1989-03-08,9.637,9.694,9.637,9.694,47605,0
1989-03-09,9.723,9.78,9.723,9.723,71406,0
1989-03-10,9.723,9.752,9.665,9.665,36330,0
1989-03-13,9.694,9.752,9.694,9.752,32575,0
1989-03-14,9.78,9.799,9.58,9.723,41968,0
1989-03-15,9.694,9.799,9.665,9.723,32886,0
1989-03-16,9.752,9.752,9.723,9.752,47918,0
1989-03-17,9.752,9.752,9.694,9.752,49799,0
1989-03-20,9.723,9.752,9.607,9.637,44160,0
1989-03-21,9.637,9.752,9.637,9.752,19419,0
1989-03-22,9.752,9.752,9.665,9.694,39150,0
1989-03-23,9.752,9.752,9.694,9.752,111499,0
1989-03-27,9.752,9.752,9.665,9.723,32260,0
1989-03-28,9.752,9.752,9.637,9.723,38834,0
1989-03-29,9.665,9.723,9.637,9.694,38834,0
1989-03-30,9.723,9.752,9.694,9.752,33512,0
1989-03-31,9.752,9.752,9.694,9.694,21609,0
1989-04-03,9.752,9.752,9.637,9.694,28188,0
1989-04-04,9.694,9.799,9.694,9.78,43533,0
1989-04-05,9.799,9.912,9.799,9.855,113063,0
1989-04-06,9.884,9.912,9.855,9.912,75169,0
1989-04-07,9.884,9.97,9.884,9.94,234583,0
1989-04-10,9.912,9.94,9.912,9.94,49486,0
1989-04-11,9.884,9.94,9.884,9.912,53244,0
1989-04-12,9.912,9.94,9.912,9.94,46354,0
1989-04-13,9.94,10.028,9.884,10.028,244916,0
1989-04-14,10.086,10.374,10.086,10.317,42283,0
1989-04-17,10.374,10.595,10.346,10.537,72975,0
1989-04-18,10.481,10.738,10.481,10.624,123711,0
1989-04-19,10.654,10.823,10.654,10.708,108055,0
1989-04-20,10.682,10.765,10.654,10.765,60449,0
1989-04-21,10.794,10.938,10.794,10.909,67650,0
1989-04-24,10.85,10.997,10.654,10.654,68903,0
1989-04-25,10.708,10.765,10.567,10.624,72660,0
1989-04-26,10.595,10.654,10.317,10.374,274357,0
1989-04-27,10.432,10.481,10.374,10.374,79548,0
1989-04-28,10.432,10.432,10.028,10.028,125903,0
1989-05-01,10.028,10.028,9.884,9.912,156282,0
1989-05-02,9.884,9.912,9.752,9.912,165679,0
1989-05-03,9.912,10.144,9.912,10.144,60449,0
1989-05-04,10.115,10.115,10.028,10.086,95521,0
1989-05-05,10.028,10.086,9.97,10.086,54809,0
1989-05-08,10.115,10.115,9.912,9.912,42593,0
1989-05-09,9.94,10.028,9.855,10.028,150647,0
1989-05-10,9.97,10.058,9.97,10.058,27872,0
1989-05-11,10.058,10.086,9.97,9.97,26309,0
1989-05-12,10.028,10.201,10.028,10.144,60757,0
1989-05-15,10.201,10.231,10.086,10.231,121206,0
1989-05-16,10.287,10.374,10.259,10.317,40087,0
1989-05-17,10.259,10.654,10.259,10.432,139998,0
1989-05-18,10.481,10.537,10.317,10.317,67027,0
1989-05-19,10.346,10.432,10.317,10.346,41027,0
1989-05-22,10.403,10.403,10.259,10.259,94274,0
1989-05-23,10.317,10.346,10.287,10.287,31322,0
1989-05-24,10.259,10.432,10.259,10.432,45099,0
1989-05-25,10.374,10.432,10.346,10.374,41342,0
1989-05-26,10.374,10.432,10.259,10.259,45413,0
1989-05-30,10.259,10.259,10.211,10.239,53244,0
1989-05-31,10.211,10.211,10.153,10.153,26309,0
1989-06-01,10.153,10.153,10.066,10.066,105546,0
1989-06-02,10.124,10.259,10.096,10.124,214851,0
1989-06-05,10.124,10.124,10.038,10.096,34137,0
1989-06-06,10.124,10.211,10.124,10.211,41342,0
1989-06-07,10.259,10.491,10.259,10.374,84250,0
1989-06-08,10.374,10.605,10.374,10.605,64829,0
1989-06-09,10.605,10.634,10.491,10.547,109302,0
1989-06-12,10.491,10.605,10.461,10.519,41655,0
1989-06-13,10.461,10.547,10.374,10.374,60449,0
1989-06-14,10.432,10.432,10.346,10.346,48858,0
1989-06-15,10.346,10.432,10.317,10.374,42593,0
1989-06-16,10.346,10.346,10.317,10.317,44784,0
1989-06-19,10.374,10.403,10.317,10.403,100846,0
1989-06-20,10.432,10.432,10.317,10.346,184154,0
1989-06-21,10.374,10.374,10.153,10.259,96465,0
1989-06-22,10.211,10.239,10.038,10.038,69214,0
1989-06-23,10.038,10.153,10.038,10.153,24428,0
1989-06-26,10.211,10.211,10.096,10.153,30379,0
1989-06-27,10.211,10.211,10.096,10.153,42283,0
1989-06-28,10.124,10.211,10.124,10.211,63578,0
1989-06-29,10.182,10.182,10.038,10.038,22550,0
1989-06-30,10.009,10.009,9.864,9.864,18480,0
1989-07-03,9.808,9.864,9.808,9.864,26620,0
1989-07-05,9.921,9.921,9.864,9.864,23800,0
1989-07-06,9.893,9.921,9.808,9.864,94274,0
1989-07-07,9.921,9.921,9.837,9.864,36019,0
1989-07-10,9.808,9.921,9.808,9.808,35391,0
1989-07-11,9.864,9.921,9.78,9.808,38211,0
1989-07-12,9.808,9.864,9.78,9.837,55435,0
1989-07-13,9.893,10.096,9.864,10.096,49171,0
1989-07-14,10.153,10.153,10.096,10.153,26309,0
1989-07-17,10.211,10.374,10.153,10.239,72660,0
1989-07-18,10.259,10.287,10.211,10.259,465089,0
1989-07-19,10.374,10.374,10.211,10.346,48858,0
1989-07-20,10.374,10.491,10.317,10.317,29127,0
1989-07-21,10.259,10.317,10.211,10.211,46354,0
1989-07-24,10.259,10.374,10.211,10.239,27563,0
1989-07-25,10.182,10.211,10.153,10.153,52930,0
1989-07-26,10.153,10.153,9.864,9.864,43533,0
1989-07-27,9.921,10.096,9.921,10.096,23175,0
1989-07-28,10.038,10.124,10.009,10.096,42593,0
1989-07-31,10.096,10.153,10.038,10.096,38523,0
1989-08-01,10.153,10.153,10.066,10.066,116509,0
1989-08-02,10.124,10.153,10.096,10.124,59821,0
1989-08-03,10.124,10.153,10.066,10.124,52618,0
1989-08-04,10.096,10.096,9.95,9.95,89259,0
1989-08-07,10.009,10.038,9.864,9.921,88635,0
1989-08-08,9.98,10.153,9.921,10.153,151900,0
1989-08-09,10.153,10.346,10.153,10.211,86756,0
1989-08-10,10.239,10.239,9.98,10.096,217669,0
1989-08-11,10.153,10.211,10.096,10.096,65144,0
1989-08-14,10.153,10.153,10.096,10.096,31633,0
1989-08-15,10.153,10.153,10.096,10.096,51050,0
1989-08-16,10.153,10.153,10.096,10.096,43533,0
1989-08-17,10.096,10.124,10.096,10.124,38211,0
1989-08-18,10.182,10.432,10.182,10.317,267777,0
1989-08-21,10.356,10.384,10.269,10.269,31322,0
1989-08-22,10.326,10.326,10.096,10.153,41342,0
1989-08-23,10.211,10.269,10.096,10.096,26620,0
1989-08-24,10.153,10.297,10.153,10.297,21923,0
1989-08-25,10.356,10.412,10.356,10.384,32260,0
1989-08-28,10.326,10.412,10.297,10.412,113378,0
1989-08-29,10.412,10.529,10.412,10.499,48232,0
1989-08-30,10.529,10.785,10.529,10.755,137180,0
1989-08-31,10.7,10.842,10.7,10.7,49799,0
1989-09-01,10.755,10.785,10.728,10.728,47294,0
1989-09-05,10.785,10.842,10.755,10.842,91765,0
1989-09-06,10.813,10.842,10.672,10.7,263706,0
1989-09-07,10.7,10.7,10.557,10.585,486077,0
1989-09-08,10.585,10.672,10.585,10.672,57944,0
1989-09-11,10.672,10.899,10.672,10.813,98028,0
1989-09-12,10.842,10.87,10.785,10.813,79863,0
1989-09-13,10.842,11.015,10.842,10.958,246172,0
1989-09-14,10.899,10.899,10.728,10.755,37270,0
1989-09-15,10.899,10.899,10.728,10.755,105546,0
1989-09-18,10.87,10.899,10.7,10.785,264332,0
1989-09-19,10.755,10.755,10.672,10.728,36019,0
1989-09-20,10.728,10.755,10.557,10.615,136552,0
1989-09-21,10.585,10.585,10.499,10.529,1621084,0
1989-09-22,10.529,10.644,10.356,10.471,85502,0
1989-09-25,10.442,10.499,10.326,10.356,42593,0
1989-09-26,10.384,10.557,10.384,10.499,48546,0
1989-09-27,10.442,10.471,10.384,10.384,43533,0
1989-09-28,10.384,10.615,10.384,10.557,34763,0
1989-09-29,10.615,10.7,10.557,10.7,86440,0
1989-10-02,10.7,10.899,10.672,10.842,65455,0
1989-10-03,10.842,10.842,10.842,10.842,128408,0
1989-10-04,10.842,10.899,10.785,10.842,51050,0
1989-10-05,10.785,10.842,10.728,10.755,44784,0
1989-10-06,10.7,10.785,10.7,10.728,24115,0
1989-10-09,10.7,10.785,10.672,10.728,28500,0
1989-10-10,10.785,10.785,10.728,10.728,37581,0
1989-10-11,10.728,10.755,10.728,10.755,42593,0
1989-10-12,10.755,10.785,10.755,10.755,180713,0
1989-10-13,10.728,10.755,10.615,10.615,80491,0
1989-10-16,10.153,10.326,10.153,10.326,125903,0
1989-10-17,10.269,10.499,10.269,10.326,135613,0
1989-10-18,10.326,10.356,10.297,10.326,148455,0
1989-10-19,10.269,10.326,10.269,10.297,51677,0
1989-10-20,10.326,10.356,10.297,10.326,68276,0
1989-10-23,10.356,10.471,10.297,10.326,104605,0
1989-10-24,10.269,10.297,10.239,10.297,123086,0
1989-10-25,10.269,10.356,10.269,10.326,36019,0
1989-10-26,10.356,10.384,10.356,10.384,25368,0
1989-10-27,10.326,10.384,10.326,10.356,107427,0
1989-10-30,10.326,10.384,10.297,10.297,187287,0
1989-10-31,10.297,10.297,10.211,10.269,168184,0
