Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,25.626,25.794,25.146,25.794,2019,0
2005-03-01,25.36,25.803,25.36,25.803,6435,0
2005-03-02,25.376,25.803,25.376,25.803,279,0
2005-03-03,25.393,25.696,25.393,25.696,2928,0
2005-03-04,24.826,25.128,24.826,25.056,10638,0
2005-03-07,25.011,25.438,25.011,25.324,964,0
2005-03-08,25.438,25.438,25.438,25.438,116,0
2005-03-09,25.215,25.215,24.789,24.789,15677,0
2005-03-10,24.87,24.985,24.853,24.903,4389,0
2005-03-11,25.109,25.109,24.87,24.87,10270,0
2005-03-14,24.87,25.004,24.734,24.798,25040,0
2005-03-15,24.692,24.771,24.199,24.514,27470,0
2005-03-16,24.294,24.744,24.022,24.115,10055,0
2005-03-17,24.148,24.683,24.148,24.683,1443,0
2005-03-18,24.514,24.593,24.246,24.312,2683,0
2005-03-21,24.574,24.78,24.199,24.256,7534,0
2005-03-22,24.335,24.762,23.589,24.192,7727,0
2005-03-23,24.022,24.03,23.872,23.872,16631,0
2005-03-24,23.82,23.979,23.579,23.979,39621,0
2005-03-28,24.022,24.022,23.269,23.392,71454,0
2005-03-29,23.355,23.802,23.134,23.508,10899,0
2005-03-30,23.785,23.785,23.472,23.472,1250,0
2005-03-31,23.16,23.177,23.134,23.134,3370,0
2005-04-01,22.913,23,22.608,22.913,18992,0
2005-04-04,22.956,22.956,22.771,22.956,1798,0
2005-04-05,22.831,23.311,22.831,23.287,1574,0
2005-04-06,23.346,23.346,22.886,22.886,445,0
2005-04-07,23.302,23.302,23.302,23.302,180,0
2005-04-08,23.072,23.346,23.072,23.346,2138,0
2005-04-11,22.831,23.33,22.831,23.234,1594,0
2005-04-12,23.25,23.339,23.1,23.16,950,0
2005-04-13,23.151,23.302,23.151,23.302,671,0
2005-04-14,23.579,23.579,22.971,22.971,1169,0
2005-04-15,23.045,23.151,23.045,23.064,1914,0
2005-04-18,22.956,22.956,22.956,22.956,2363,0
2005-04-19,23.134,23.243,22.913,23.036,3164,0
2005-04-20,23.036,23.269,22.501,22.886,12995,0
2005-04-21,23.134,23.134,23.018,23.134,3821,0
2005-04-22,23.134,24.471,22.913,23.802,28658,0
2005-04-25,23.802,23.802,22.923,22.923,3635,0
2005-04-26,23.534,23.703,23.534,23.589,9329,0
2005-04-27,23.411,23.802,23.045,23.134,7380,0
2005-04-28,23.56,23.57,22.913,23.499,121851,0
2005-04-29,23.56,24.675,23.56,24.675,7991,0
2005-05-02,24.683,24.87,24.639,24.7,3561,0
2005-05-03,24.807,24.807,24.335,24.78,5478,0
2005-05-04,24.611,24.611,24.246,24.246,1233,0
2005-05-05,24.471,24.798,23.669,24.098,4214,0
