Date,Open,High,Low,Close,Volume,OpenInt
2006-10-05,21,21,21,21,0,0
2006-10-06,21,21.45,20.7,20.85,6694200,0
2006-10-09,20.83,21.01,20.8,20.92,302200,0
2006-10-10,20.92,21.15,20.92,21,188400,0
2006-10-11,21.1,21.15,20.91,20.94,149000,0
2006-10-12,20.98,21.06,20.71,20.87,343600,0
2006-10-13,20.87,21,20.65,20.78,229900,0
2006-10-16,20.78,20.78,20.4,20.64,1075000,0
2006-10-17,20.69,20.8,20.52,20.54,80100,0
2006-10-18,20.54,20.69,20.5,20.5,214600,0
2006-10-19,20.5,20.67,20.45,20.6,188800,0
2006-10-20,20.55,20.58,20.45,20.45,53200,0
2006-10-23,20.45,20.6,20.06,20.14,494000,0
2006-10-24,20.25,20.41,20.25,20.3,346500,0
2006-10-25,20.2,20.53,20.2,20.31,117700,0
2006-10-26,20.25,20.4,20.21,20.3,68200,0
2006-10-27,20.2,20.48,20.14,20.3,25300,0
2006-10-30,20.3,20.32,20.2,20.26,90800,0
2006-10-31,20.25,20.55,20.2,20.55,38100,0
2006-11-01,20.5,20.51,20.3,20.3,85500,0
2006-11-02,20.3,20.65,20.11,20.52,153900,0
2006-11-03,20.27,20.4,20.22,20.3,96700,0
2006-11-06,20.21,20.27,20.1,20.2,117600,0
2006-11-07,20.15,20.19,20.05,20.19,57200,0
2006-11-08,20.12,20.25,20.09,20.1,114100,0
2006-11-09,20.05,20.08,19.61,20,431000,0
2006-11-10,20,20.09,20,20.05,51000,0
2006-11-13,20.12,20.18,20,20.15,41900,0
2006-11-14,20.12,20.25,20.12,20.2,56700,0
2006-11-15,20.6,20.85,20.5,20.7,502500,0
2006-11-16,20.82,21,20.71,20.82,359300,0
2006-11-17,20.93,20.95,20.75,20.82,130700,0
2006-11-20,21.07,21.23,20.8,21.11,110500,0
2006-11-21,21.36,21.65,21.1,21.54,120200,0
2006-11-22,21.65,21.85,21.51,21.82,94800,0
2006-11-24,21.92,21.93,21.5,21.88,44000,0
2006-11-27,21.9,21.95,21.51,21.8,99600,0
2006-11-28,21.8,21.8,21.35,21.74,125100,0
2006-11-29,21.8,22,21.77,22,97200,0
2006-11-30,22.15,22.69,22.15,22.42,142700,0
2006-12-01,22.4,22.65,22.27,22.4,105000,0
2006-12-04,22.4,22.5,22.26,22.27,122700,0
2006-12-05,22.27,22.49,22.26,22.42,41000,0
2006-12-06,22.42,22.45,22.15,22.38,55600,0
2006-12-07,22.43,22.7,22.09,22.58,65300,0
2006-12-08,22.5,23.35,22.5,23.2,65300,0
2006-12-11,23.25,23.5,22.8,23.5,111600,0
2006-12-12,23.45,23.75,23.3,23.75,128400,0
2006-12-13,23.65,24,23.59,23.9,95200,0
2006-12-14,23.94,24,23.73,23.97,99400,0
2006-12-15,24,24.05,23.78,23.99,26400,0
2006-12-18,24,24.03,23.25,23.65,40500,0
2006-12-19,23.7,24.04,23.65,23.8,36400,0
2006-12-20,23.82,23.91,23.7,23.75,18600,0
2006-12-21,23.7,24.1,23.7,23.75,88800,0
2006-12-22,23.79,24.1,23.7,23.8,37500,0
2006-12-26,23.85,23.85,23.58,23.65,8000,0
2006-12-27,23.7,24.04,23.52,23.88,59300,0
2006-12-28,23.95,24,23.81,23.91,18600,0
2006-12-29,23.87,24,23.85,23.93,16400,0
2007-01-03,23.75,24.11,23.55,23.8,79600,0
2007-01-04,23.8,23.93,23.7,23.9,43100,0
2007-01-05,23.85,24.1,23.49,23.63,29100,0
2007-01-08,23.63,24.12,23.55,23.89,48000,0
2007-01-09,23.95,24,23.85,23.9,41200,0
2007-01-10,23.9,24,23.63,23.7,51300,0
2007-01-11,23.75,23.99,23.7,23.83,94000,0
2007-01-12,23.93,24.25,23.87,24.11,59600,0
2007-01-16,24,24.5,24,24.32,55300,0
2007-01-17,24.33,24.87,24.25,24.82,60800,0
2007-01-18,24.87,24.88,24.56,24.84,18500,0
2007-01-19,24.84,24.85,24.5,24.65,18300,0
2007-01-22,24.6,24.89,24.55,24.73,30400,0
2007-01-23,24.77,25.28,24.67,25.01,48600,0
2007-01-24,25.06,25.55,25,25.23,96900,0
2007-01-25,24.8,24.8,24.05,24.24,72300,0
2007-01-26,24.25,24.46,23.09,23.8,143700,0
2007-01-29,23.95,24.62,23.95,24.22,43200,0
2007-01-30,24.27,24.56,24.15,24.25,50900,0
2007-01-31,24.2,24.3,24.06,24.15,52400,0
2007-02-01,24.18,24.25,23.39,23.6,50800,0
2007-02-02,23.65,24.06,23.6,23.84,99600,0
2007-02-05,23.84,24.09,23.5,23.83,87700,0
2007-02-06,23.87,24.03,23.55,23.88,90000,0
2007-02-07,23.85,24.33,23.25,23.73,92700,0
2007-02-08,24.08,24.24,23.41,23.77,61000,0
2007-02-09,23.8,23.99,23.51,23.59,36800,0
2007-02-12,23.7,23.72,23.2,23.59,18500,0
2007-02-13,23.59,24.05,23.51,23.8,28900,0
2007-02-14,23.9,24.05,23.77,23.93,79100,0
2007-02-15,23.99,24.29,23.86,24.05,38400,0
2007-02-16,24.19,24.34,23.91,24.15,46100,0
2007-02-20,24.25,24.92,24,24.74,39100,0
2007-02-21,24.74,25.13,24.61,24.69,507000,0
2007-02-22,24.68,25,24.51,24.97,43800,0
2007-02-23,24.97,25.15,24.63,24.74,45500,0
2007-02-26,24.73,24.85,24.02,24.4,34400,0
2007-02-27,24.25,25.14,21.55,23.25,347100,0
2007-02-28,23.2,24,22.09,23.69,104800,0
2007-03-01,23.4,24.16,23,24.15,41400,0
2007-03-02,24.15,24.5,23.97,24.46,42000,0
2007-03-05,24.46,24.46,23.82,24.05,38500,0
2007-03-06,24.24,24.3,23.51,23.94,56300,0
2007-03-07,24.1,24.3,23.9,24.04,32800,0
2007-03-08,24.5,24.5,24,24.09,32400,0
2007-03-09,24,24.48,23.91,24.48,26100,0
2007-03-12,24.73,24.86,24.51,24.76,63900,0
2007-03-13,24.76,24.89,24.62,24.71,47900,0
2007-03-14,24.77,24.77,24.19,24.36,149700,0
2007-03-15,24.32,24.6,24.26,24.35,69500,0
2007-03-16,24.42,24.44,24,24.44,13100,0
