Date,Open,High,Low,Close,Volume,OpenInt
2016-07-14,15.226,15.226,15.226,15.226,2019,0
2016-07-15,15.196,15.196,15.107,15.107,2005572,0
2016-07-18,15.162,15.162,15.162,15.162,314,0
2016-07-19,15.129,15.129,15.129,15.129,877,0
2016-07-20,15.184,15.234,15.184,15.206,1749,0
2016-07-21,15.266,15.266,15.157,15.157,1469,0
2016-07-22,15.156,15.236,15.156,15.236,2839,0
2016-07-25,15.206,15.206,15.203,15.203,534,0
2016-07-26,15.265,15.285,15.265,15.266,3072,0
2016-07-27,15.295,15.305,15.204,15.285,1946,0
2016-07-28,15.236,15.236,15.21,15.21,1263,0
2016-07-29,15.27,15.305,15.27,15.3,3648,0
2016-08-01,15.256,15.315,15.167,15.256,7220,0
2016-08-02,15.177,15.177,15.071,15.071,6789,0
2016-08-03,15.078,15.151,15.078,15.151,736,0
2016-08-04,15.199,15.199,15.199,15.199,2847,0
2016-08-05,15.325,15.325,15.325,15.325,240,0
2016-08-08,15.349,15.355,15.349,15.355,404,0
2016-08-09,15.394,15.394,15.355,15.355,555,0
2016-08-10,15.325,15.325,15.282,15.282,1058,0
2016-08-11,15.424,15.454,15.374,15.439,9046,0
2016-08-12,15.382,15.433,15.382,15.433,6411,0
2016-08-15,15.533,15.543,15.489,15.523,2854,0
2016-08-16,15.454,15.464,15.434,15.434,678,0
2016-08-17,15.385,15.414,15.355,15.414,8538,0
2016-08-18,15.444,15.474,15.438,15.474,3931,0
2016-08-19,15.488,15.503,15.488,15.503,1499,0
2016-08-23,15.54,15.54,15.54,15.54,687,0
2016-08-24,15.612,15.612,15.439,15.439,3231,0
2016-08-25,15.451,15.451,15.451,15.451,161,0
2016-08-26,15.517,15.562,15.428,15.428,361,0
2016-08-29,15.565,15.565,15.537,15.54,637,0
2016-08-30,15.513,15.513,15.513,15.513,252,0
2016-08-31,15.454,15.454,15.401,15.448,3261,0
2016-09-01,15.398,15.398,15.398,15.398,184,0
2016-09-02,15.533,15.533,15.473,15.473,1760,0
