Date,Open,High,Low,Close,Volume,OpenInt
2017-10-05,10.09,10.14,10.09,10.13,1973325,0
2017-10-06,10.1,10.14,10.1,10.12,44390,0
2017-10-09,10.12,10.13,10.1,10.12,136248,0
2017-10-10,10.12,10.12,10.08,10.11,84342,0
2017-10-11,10.1099,10.11,10.0999,10.11,53858,0
2017-10-12,10.12,10.13,10.11,10.11,87305,0
2017-10-13,10.11,10.13,10.11,10.13,61207,0
2017-10-16,10.1038,10.115,10.1,10.11,71300,0
2017-10-17,10.11,10.13,10.11,10.12,86880,0
2017-10-18,10.1,10.12,10.08,10.11,79732,0
2017-10-19,10.11,10.13,10.08,10.12,65217,0
2017-10-20,10.11,10.14,10.1099,10.13,68411,0
2017-10-23,10.1299,10.15,10.11,10.13,67450,0
2017-10-24,10.15,10.22,10.14,10.22,411701,0
2017-10-25,10.1668,10.22,10.11,10.17,684749,0
2017-10-26,10.14,10.16,10.09,10.1199,259988,0
2017-10-27,10.08,10.0897,10.08,10.0897,1180,0
2017-10-30,10.08,10.09,10.05,10.05,32210,0
2017-10-31,10.13,10.13,10.07,10.09,30175,0
2017-11-01,10.08,10.08,10.06,10.08,6434,0
2017-11-02,10.05,10.0779,10.05,10.07,9154,0
2017-11-03,10.06,10.08,10.05,10.06,8060,0
2017-11-06,10.06,10.06,10.05,10.05,60280,0
2017-11-07,10.05,10.05,10.05,10.05,0,0
2017-11-08,10.05,10.05,10.05,10.05,3779,0
2017-11-09,10.04,10.04,9.97,10,57930,0
2017-11-10,10,10.025,10,10.025,7450,0
