Date,Open,High,Low,Close,Volume,OpenInt
1984-12-17,2.799,2.8469,2.799,2.8228,613016,0
1984-12-18,2.8945,2.9343,2.8864,2.9022,954139,0
1984-12-19,2.9022,2.9022,2.8308,2.8547,416369,0
1984-12-20,2.8385,2.8625,2.8068,2.8625,481585,0
1984-12-21,2.8707,2.8707,2.7511,2.799,677226,0
1984-12-24,2.8068,2.8625,2.8068,2.8385,477570,0
1984-12-26,2.8308,2.8385,2.8148,2.8385,38126,0
1984-12-27,2.8385,2.8547,2.8228,2.8228,121400,0
1984-12-28,2.8148,2.8625,2.8148,2.8547,693282,0
1984-12-31,2.8308,2.8945,2.8228,2.8707,540780,0
1985-01-02,2.8707,2.8784,2.8625,2.8784,455500,0
1985-01-03,2.8945,2.9343,2.8625,2.9022,800631,0
1985-01-04,2.9104,2.9104,2.8308,2.8547,373228,0
1985-01-07,2.8625,2.8625,2.799,2.8469,509680,0
1985-01-08,2.8625,2.8945,2.8547,2.8625,213703,0
1985-01-09,2.8784,2.8864,2.8308,2.8308,1239079,0
1985-01-10,2.8385,2.8547,2.8308,2.8547,1037413,0
1985-01-11,2.8547,2.8864,2.8547,2.8784,1010322,0
1985-01-14,2.8784,3.0064,2.8784,3.0064,998286,0
1985-01-15,3.014,3.0301,2.9823,2.9981,831736,0
1985-01-16,3.0064,3.0064,2.9264,2.9264,1014337,0
1985-01-17,2.9343,2.9503,2.8469,2.8625,1345429,0
1985-01-18,2.8228,2.8228,2.7112,2.8068,3457372,0
1985-01-21,2.8068,2.8308,2.7749,2.8308,939090,0
1985-01-22,2.8547,2.8784,2.8308,2.8308,1070517,0
1985-01-23,2.8469,2.8625,2.8308,2.8547,1048451,0
1985-01-24,2.8864,2.9184,2.8707,2.8784,1190917,0
1985-01-25,2.8945,2.9022,2.8707,2.8784,875882,0
1985-01-28,2.8784,2.8864,2.8469,2.8547,1699594,0
1985-01-29,2.8625,2.8625,2.8148,2.8469,435433,0
1985-01-30,2.8308,2.8469,2.8148,2.8385,867855,0
1985-01-31,2.8469,2.8547,2.8068,2.8148,863843,0
1985-02-01,2.799,2.8228,2.7909,2.8228,326074,0
1985-02-04,2.8228,2.8784,2.8068,2.8784,485600,0
1985-02-05,2.8945,2.9104,2.8469,2.8864,991263,0
1985-02-06,2.8707,2.8864,2.8625,2.8784,743443,0
1985-02-07,2.8945,2.9104,2.8864,2.9104,1462812,0
1985-02-08,2.9184,2.9343,2.9104,2.9264,609002,0
1985-02-11,2.9343,2.9422,2.9184,2.9343,890932,0
1985-02-12,2.9343,2.9662,2.9343,2.9422,420385,0
1985-02-13,2.9583,3.0777,2.9583,2.9981,681243,0
1985-02-14,3.0697,3.0697,2.9981,3.014,1654442,0
1985-02-15,3.0301,3.046,2.9981,2.9981,990260,0
1985-02-19,2.9981,3.022,2.9901,3.0064,444463,0
1985-02-20,3.014,3.0697,3.0064,3.046,985243,0
1985-02-21,3.0621,3.0621,2.9981,2.9981,799631,0
1985-02-22,2.9901,3.0064,2.9823,2.9981,807658,0
1985-02-25,3.014,3.014,2.9823,2.9823,211695,0
1985-02-26,2.9901,3.0301,2.9823,2.9823,1230046,0
1985-02-27,2.9981,3.0064,2.9901,2.9981,383261,0
1985-02-28,2.9981,2.9981,2.9503,2.9823,295975,0
1985-03-01,2.9981,3.022,2.9901,2.9901,1099618,0
1985-03-04,2.9981,3.0064,2.9901,3.0064,1587223,0
1985-03-05,3.0064,3.022,2.9901,3.022,795617,0
1985-03-06,3.022,3.022,3.0064,3.022,247815,0
1985-03-07,3.022,3.022,2.9503,2.9662,1645412,0
1985-03-08,2.9901,3.014,2.9823,2.9981,196647,0
1985-03-11,2.9981,2.9981,2.9662,2.9662,502656,0
1985-03-12,2.9823,2.9981,2.9741,2.9901,1167843,0
1985-03-13,2.9901,3.014,2.9583,2.9662,403328,0
1985-03-14,2.9662,2.9662,2.9422,2.9662,230758,0
1985-03-15,2.9662,2.9741,2.9343,2.9343,511683,0
1985-03-18,2.9422,2.9583,2.9264,2.9343,477570,0
1985-03-19,2.9343,2.9583,2.9264,2.9583,900967,0
1985-03-20,2.9503,2.9583,2.9343,2.9343,250825,0
1985-03-21,2.9503,2.9503,2.9343,2.9422,305001,0
1985-03-22,2.9503,2.9503,2.9343,2.9422,999287,0
1985-03-25,2.9264,2.9422,2.9264,2.9264,178590,0
1985-03-26,2.9422,2.9662,2.9264,2.9662,2194220,0
1985-03-27,2.9503,2.9901,2.9503,2.9823,848790,0
1985-03-28,2.9901,2.9901,2.9583,2.9583,2637676,0
1985-03-29,2.9583,2.9823,2.9583,2.9662,633084,0
1985-04-01,2.9741,2.9741,2.9422,2.9662,11899151,0
1985-04-02,2.9741,2.9901,2.9662,2.9823,762510,0
1985-04-03,2.9981,2.9981,2.9662,2.9981,983232,0
1985-04-04,3.0064,3.054,2.9981,3.0377,366205,0
1985-04-08,3.054,3.054,3.022,3.046,453491,0
1985-04-09,3.0621,3.0621,3.046,3.054,963171,0
1985-04-10,3.054,3.0621,3.0377,3.0621,253837,0
1985-04-11,3.0621,3.0621,3.0301,3.0301,408345,0
1985-04-12,3.0377,3.046,3.022,3.046,576897,0
1985-04-15,3.0621,3.0936,3.046,3.0936,1502946,0
1985-04-16,3.1257,3.2132,3.1178,3.2054,1419669,0
1985-04-17,3.2132,3.2132,3.1894,3.1894,1157810,0
1985-04-18,3.2132,3.2292,3.1814,3.2054,1809955,0
1985-04-19,3.2054,3.2132,3.1657,3.1657,289952,0
1985-04-22,3.1976,3.1976,3.1096,3.1335,589939,0
1985-04-23,3.1335,3.1976,3.1257,3.1976,484592,0
1985-04-24,3.2292,3.2531,3.2214,3.2373,2489191,0
1985-04-25,3.2613,3.2691,3.2292,3.2691,1692566,0
1985-04-26,3.2852,3.2852,3.2613,3.2771,173571,0
1985-04-29,3.2771,3.2771,3.2132,3.2132,410350,0
1985-04-30,3.2373,3.2452,3.2132,3.2452,591945,0
1985-05-01,3.2452,3.2771,3.1976,3.1976,1305292,0
1985-05-02,3.1976,3.2132,3.1814,3.1976,217718,0
1985-05-03,3.1814,3.1976,3.1657,3.1657,323065,0
1985-05-06,3.1657,3.1976,3.1657,3.1976,320052,0
1985-05-07,3.1814,3.2214,3.1814,3.2214,263868,0
1985-05-08,3.2132,3.2292,3.2054,3.2292,243802,0
1985-05-09,3.2132,3.2292,3.2054,3.2292,253837,0
1985-05-10,3.2373,3.2691,3.2373,3.2531,2273480,0
1985-05-13,3.2691,3.2852,3.2292,3.2531,472556,0
1985-05-14,3.2373,3.2613,3.2214,3.2452,1016343,0
1985-05-15,3.2132,3.2691,3.2132,3.2531,1832029,0
1985-05-16,3.2531,3.2613,3.2373,3.2531,491621,0
1985-05-17,3.2613,3.2852,3.2531,3.2771,3317916,0
1985-05-20,3.2852,3.325,3.2531,3.325,2242378,0
1985-05-21,3.3409,3.3489,3.3409,3.3489,591945,0
1985-05-22,3.3409,3.3649,3.3332,3.3649,1123697,0
1985-05-23,3.3571,3.3808,3.3571,3.3728,1555118,0
1985-05-24,3.3728,3.3728,3.3489,3.3728,437440,0
1985-05-28,3.3808,3.4367,3.3808,3.4367,2008606,0
1985-05-29,3.4444,3.4846,3.4206,3.4846,425401,0
1985-05-30,3.4925,3.5085,3.4764,3.5004,1716647,0
1985-05-31,3.4846,3.5643,3.4846,3.5401,1802932,0
1985-06-03,3.5643,3.58,3.5484,3.5643,603985,0
1985-06-04,3.5881,3.5959,3.5643,3.58,2849375,0
1985-06-05,3.5881,3.6201,3.5723,3.5723,826721,0
1985-06-06,3.5723,3.644,3.5643,3.644,1186909,0
1985-06-07,3.644,3.6599,3.5723,3.58,1090586,0
1985-06-10,3.5881,3.6042,3.5723,3.58,578903,0
1985-06-11,3.5959,3.6282,3.5881,3.6282,1312319,0
1985-06-12,3.6356,3.6517,3.6119,3.6119,692275,0
1985-06-13,3.6282,3.6356,3.5004,3.5164,993267,0
1985-06-14,3.5085,3.5245,3.4526,3.5245,801638,0
1985-06-17,3.5322,3.5322,3.5004,3.5245,324065,0
1985-06-18,3.5245,3.5322,3.5085,3.5164,486600,0
1985-06-19,3.5164,3.5245,3.4925,3.5085,779567,0
1985-06-20,3.5085,3.5322,3.5004,3.5245,247815,0
1985-06-21,3.5322,3.5881,3.5164,3.5881,823709,0
1985-06-24,3.5959,3.5959,3.5561,3.5959,197650,0
1985-06-25,3.6042,3.6282,3.5881,3.6282,1562141,0
1985-06-26,3.644,3.668,3.6042,3.6042,1094601,0
1985-06-27,3.6356,3.644,3.6119,3.644,354164,0
1985-06-28,3.644,3.644,3.6119,3.644,798628,0
1985-07-01,3.644,3.6517,3.5959,3.6517,422389,0
1985-07-02,3.6517,3.6517,3.6282,3.644,317043,0
1985-07-03,3.644,3.6517,3.5881,3.6042,1064502,0
1985-07-05,3.5881,3.6201,3.5881,3.6119,273900,0
1985-07-08,3.6201,3.6201,3.5959,3.5959,267880,0
1985-07-09,3.5959,3.5959,3.5643,3.5723,172571,0
1985-07-10,3.5881,3.5959,3.5723,3.58,395302,0
1985-07-11,3.5643,3.5723,3.5401,3.5561,1833032,0
1985-07-12,3.5723,3.5723,3.5401,3.5561,1314321,0
1985-07-15,3.5484,3.5643,3.5401,3.5401,395302,0
1985-07-16,3.5401,3.58,3.5322,3.5561,475564,0
1985-07-17,3.5723,3.5959,3.5561,3.5959,466537,0
1985-07-18,3.6119,3.6119,3.5881,3.5881,481585,0
1985-07-19,3.5723,3.6042,3.5723,3.6042,206676,0
1985-07-22,3.5881,3.6517,3.58,3.644,1513983,0
1985-07-23,3.644,3.7553,3.644,3.7474,3731276,0
1985-07-24,3.7553,3.7553,3.7076,3.7397,657164,0
1985-07-25,3.7239,3.7637,3.7157,3.7553,1137746,0
1985-07-26,3.7553,3.7637,3.7474,3.7553,931061,0
1985-07-29,3.7637,3.7637,3.6282,3.6517,1156807,0
1985-07-30,3.644,3.6599,3.6282,3.6356,672214,0
1985-07-31,3.6282,3.6917,3.6282,3.6917,815685,0
1985-08-01,3.7076,3.7474,3.6917,3.7474,759498,0
1985-08-02,3.7474,3.7553,3.7397,3.7474,1425694,0
1985-08-05,3.7397,3.7474,3.7239,3.7474,270892,0
1985-08-06,3.7474,3.7474,3.6599,3.6757,1368502,0
1985-08-07,3.6599,3.6998,3.6517,3.6917,840769,0
1985-08-08,3.7239,3.7474,3.7157,3.7397,664186,0
1985-08-09,3.7397,3.7397,3.6998,3.6998,1169849,0
1985-08-12,3.7157,3.7474,3.6998,3.7076,672214,0
1985-08-13,3.7076,3.7553,3.6917,3.7157,1017349,0
1985-08-14,3.7076,3.7474,3.7076,3.7474,1632371,0
1985-08-15,3.7474,3.7474,3.7315,3.7474,605995,0
1985-08-16,3.7474,3.7553,3.7239,3.7239,663183,0
1985-08-19,3.7157,3.7239,3.6917,3.7157,1501942,0
1985-08-20,3.7315,3.8036,3.7239,3.7953,623049,0
1985-08-21,3.7953,3.8434,3.7953,3.8352,1032399,0
1985-08-22,3.8197,3.8352,3.8113,3.8274,343128,0
1985-08-23,3.8197,3.8594,3.8197,3.8594,412359,0
1985-08-26,3.8434,3.8594,3.8197,3.8513,254835,0
1985-08-27,3.8671,3.907,3.8594,3.907,568873,0
1985-08-28,3.8992,3.9311,3.883,3.8992,484592,0
1985-08-29,3.891,3.9154,3.8671,3.8992,785587,0
1985-08-30,3.9231,3.9468,3.891,3.9231,669202,0
1985-09-03,3.939,3.939,3.8992,3.8992,1635382,0
1985-09-04,3.907,3.907,3.8513,3.891,1421677,0
1985-09-05,3.8751,3.8751,3.8274,3.8352,355171,0
1985-09-06,3.8434,3.8671,3.8274,3.8671,331089,0
1985-09-09,3.883,3.883,3.7637,3.7716,765518,0
1985-09-10,3.7637,3.7637,3.7239,3.7315,1856106,0
1985-09-11,3.7474,3.7953,3.7315,3.7798,1000291,0
1985-09-12,3.7953,3.8036,3.7716,3.7716,685255,0
1985-09-13,3.7874,3.8352,3.7553,3.7798,1137746,0
1985-09-16,3.7874,3.8036,3.7315,3.7397,637097,0
1985-09-17,3.7239,3.7397,3.6998,3.7315,1332381,0
1985-09-18,3.7315,3.7397,3.7157,3.7315,542787,0
1985-09-19,3.7315,3.7474,3.7157,3.7397,735421,0
1985-09-20,3.7474,3.7637,3.7315,3.7474,554825,0
1985-09-23,3.7553,3.7798,3.7474,3.7637,1018350,0
1985-09-24,3.7716,3.7953,3.7553,3.7953,809666,0
1985-09-25,3.7953,3.7953,3.7474,3.7553,787589,0
1985-09-26,3.7474,3.7716,3.7474,3.7716,411355,0
1985-09-30,3.7474,3.8036,3.7474,3.8036,432422,0
1985-10-01,3.7798,3.7874,3.7637,3.7716,458509,0
1985-10-02,3.7874,3.7874,3.7716,3.7716,1140751,0
1985-10-03,3.7553,3.7874,3.7474,3.7798,617028,0
1985-10-04,3.7798,3.7874,3.7716,3.7874,513688,0
1985-10-07,3.7874,3.8113,3.7716,3.8036,1434720,0
1985-10-08,3.8036,3.8036,3.7798,3.7874,1007314,0
1985-10-09,3.8036,3.8594,3.7953,3.7953,905981,0
1985-10-10,3.8113,3.8274,3.8036,3.8197,164542,0
1985-10-11,3.8197,3.8274,3.8036,3.8197,277918,0
1985-10-14,3.8197,3.8352,3.8113,3.8274,477570,0
1985-10-15,3.8274,3.8352,3.8036,3.8274,1683541,0
1985-10-16,3.8352,3.8594,3.8352,3.8594,1018350,0
1985-10-17,4.0346,4.0507,3.9154,3.939,1988540,0
1985-10-18,3.9154,3.9154,3.8197,3.8274,1614311,0
1985-10-21,3.8197,3.8274,3.7953,3.8113,941097,0
1985-10-22,3.7953,3.8036,3.7716,3.7953,1100621,0
1985-10-23,3.8036,3.8036,3.7798,3.7874,694285,0
1985-10-24,3.7798,3.7953,3.7798,3.7798,492623,0
1985-10-25,3.7716,3.7874,3.7474,3.7474,736423,0
1985-10-28,3.7474,3.7474,3.7239,3.7315,1059486,0
1985-10-29,3.7157,3.7474,3.7157,3.7474,779567,0
1985-10-30,3.7553,3.7553,3.7239,3.7397,3463397,0
1985-10-31,3.7315,3.7716,3.7315,3.7716,1963462,0
1985-11-01,3.7553,3.7798,3.7474,3.7553,2048740,0
1985-11-04,3.7553,3.7553,3.6998,3.7076,1136739,0
1985-11-05,3.6998,3.6998,3.6517,3.6757,875882,0
1985-11-06,3.6838,3.7397,3.6838,3.7157,3028965,0
1985-11-07,3.7157,3.7397,3.7076,3.7397,881901,0
1985-11-08,3.7397,3.7474,3.7239,3.7315,555829,0
1985-11-11,3.7315,3.7716,3.7315,3.7716,1797919,0
1985-11-12,3.7716,3.8513,3.7637,3.8352,2456080,0
1985-11-13,3.8434,3.891,3.8113,3.8197,400317,0
1985-11-14,3.8113,3.9789,3.8113,3.8513,1144767,0
1985-11-15,3.971,4.0108,3.9551,3.9949,1048451,0
1985-11-18,3.9868,4.0346,3.9868,4.0265,665188,0
1985-11-19,4.0507,4.0984,4.0425,4.0507,815685,0
1985-11-20,4.0425,4.0425,4.0108,4.0346,617028,0
1985-11-21,4.0507,4.1224,4.0507,4.0984,1620331,0
1985-11-22,4.1145,4.1145,4.0744,4.0744,1015341,0
1985-11-25,4.0744,4.0824,4.0425,4.0587,634085,0
1985-11-26,4.0507,4.0744,4.0425,4.0587,512686,0
1985-11-27,4.0665,4.1622,4.0665,4.1622,875882,0
1985-11-29,4.1781,4.2418,4.1781,4.2418,901965,0
1985-12-02,4.234,4.2979,4.234,4.234,980224,0
1985-12-03,4.226,4.2418,4.226,4.226,318045,0
1985-12-04,4.2418,4.2899,4.234,4.2899,1225032,0
1985-12-05,4.2899,4.3694,4.2738,4.3375,1166840,0
1985-12-06,4.3218,4.3857,4.3135,4.3535,527738,0
1985-12-09,4.3375,4.3857,4.3297,4.3375,575893,0
1985-12-10,4.3375,4.3375,4.3059,4.3135,393292,0
1985-12-11,4.3218,4.3857,4.3059,4.3694,1467829,0
1985-12-12,4.3694,4.3694,4.282,4.2979,1166840,0
1985-12-13,4.3059,4.3135,4.2738,4.2899,1785875,0
1985-12-16,4.2738,4.2979,4.2579,4.266,1378537,0
1985-12-17,4.2738,4.2738,4.2019,4.2102,1673507,0
1985-12-18,4.1385,4.1463,4.0665,4.1145,7328112,0
1985-12-19,4.0984,4.1543,4.0908,4.1543,1077545,0
1985-12-20,4.1622,4.2019,4.1543,4.2019,1231051,0
1985-12-23,4.2102,4.2102,4.1385,4.1543,600975,0
1985-12-24,4.1463,4.1622,4.1224,4.1385,212700,0
1985-12-26,4.1306,4.1385,4.1224,4.1224,193640,0
1985-12-27,4.1224,4.2019,4.1224,4.1941,2421965,0
1985-12-30,4.1941,4.2102,4.1781,4.2019,1356461,0
1985-12-31,4.2019,4.2102,4.1863,4.2019,514693,0
1986-01-02,4.2019,4.2019,4.1306,4.1463,707326,0
1986-01-03,4.1385,4.1622,4.1385,4.1543,877888,0
1986-01-06,4.1543,4.1543,4.0824,4.1062,378244,0
1986-01-07,4.1224,4.1463,4.0984,4.1385,1944397,0
1986-01-08,4.1463,4.1622,4.1145,4.1145,1386562,0
1986-01-09,4.1062,4.1062,4.0108,4.0425,1542077,0
1986-01-10,4.0425,4.0507,3.9868,3.9868,1080555,0
1986-01-13,4.0026,4.0108,3.9868,3.9868,844778,0
1986-01-14,3.9949,4.0108,3.971,3.9868,1116671,0
1986-01-15,4.0108,4.1385,4.0108,4.1224,1783867,0
1986-01-16,4.1941,4.2499,4.1703,4.2499,2353745,0
1986-01-17,4.3218,4.4093,4.2899,4.3135,1278205,0
1986-01-20,4.3059,4.3615,4.2899,4.3615,822707,0
1986-01-21,4.3857,4.4653,4.3857,4.4491,1126708,0
1986-01-22,4.4093,4.4413,4.3775,4.3935,796619,0
1986-01-23,4.3857,4.3935,4.3218,4.3694,968185,0
1986-01-24,4.3775,4.4891,4.3615,4.4572,946112,0
1986-01-27,4.4733,4.5451,4.3694,4.4813,857821,0
1986-01-28,4.4653,4.5051,4.4174,4.5051,491621,0
1986-01-29,4.4891,4.6567,4.4891,4.5849,794615,0
1986-01-30,4.569,4.6088,4.5609,4.5849,593955,0
1986-01-31,4.569,4.6247,4.569,4.5849,699300,0
1986-02-03,4.6007,4.6169,4.5451,4.5771,559840,0
1986-02-04,4.5928,4.7442,4.5928,4.7442,1278205,0
1986-02-05,4.7284,4.7364,4.6486,4.6806,870868,0
1986-02-06,4.6806,4.768,4.6726,4.6964,694285,0
1986-02-07,4.7284,4.7526,4.6806,4.6964,814680,0
1986-02-10,4.7045,4.8881,4.6964,4.8881,1320342,0
1986-02-11,4.8481,4.8559,4.8,4.832,592951,0
1986-02-12,4.8241,4.8642,4.8162,4.8559,368213,0
1986-02-13,4.8798,4.9198,4.8642,4.9198,444463,0
1986-02-14,4.9359,4.9517,4.8881,4.9119,894944,0
1986-02-18,4.8962,4.9037,4.8241,4.8881,588936,0
1986-02-19,4.872,4.8881,4.832,4.8403,464530,0
1986-02-20,4.8403,4.8881,4.7763,4.7921,728397,0
1986-02-21,4.8241,4.8559,4.8,4.832,1173864,0
1986-02-24,4.832,4.832,4.768,4.8,675221,0
1986-02-25,4.7921,4.8,4.6964,4.7125,973199,0
1986-02-26,4.6964,4.8,4.6964,4.8,773546,0
1986-02-27,4.8162,4.8559,4.808,4.832,679237,0
1986-02-28,4.8403,5.0793,4.8403,5.0793,1700595,0
1986-03-03,5.0154,5.1192,4.9596,5.0154,1307300,0
1986-03-04,4.9994,5.0154,4.8481,4.8481,473560,0
1986-03-05,4.8481,4.8481,4.7604,4.808,818694,0
1986-03-06,4.8162,4.9037,4.8162,4.872,2583498,0
1986-03-07,4.8881,5.0554,4.8798,4.9916,789599,0
1986-03-10,4.9994,5.0633,4.9837,5.0393,482589,0
1986-03-11,5.0235,5.1589,5.0235,5.1589,764514,0
1986-03-12,5.1749,5.3104,5.1589,5.2948,1313321,0
1986-03-13,5.2948,5.3662,5.2147,5.3424,624052,0
1986-03-14,5.3424,5.6214,5.3424,5.6214,1190917,0
1986-03-17,5.6055,5.6214,5.3662,5.3662,821704,0
1986-03-18,5.3503,5.4381,5.3104,5.4302,455500,0
1986-03-19,5.4619,5.5179,5.4541,5.4937,932064,0
1986-03-20,5.5097,5.5416,5.4779,5.5257,1855104,0
1986-03-21,5.47,5.47,5.2864,5.2864,1097610,0
1986-03-24,5.3024,5.3503,5.2228,5.2864,613016,0
1986-03-25,5.2864,5.3264,5.2625,5.3104,693282,0
1986-03-26,5.3185,5.3741,5.3104,5.3741,1977507,0
1986-03-27,5.3981,5.4541,5.3981,5.4302,462520,0
1986-03-31,5.4143,5.5735,5.4143,5.4302,525730,0
1986-04-01,5.4302,5.4541,5.3264,5.3345,603985,0
1986-04-02,5.3503,5.4302,5.3424,5.422,311024,0
1986-04-03,5.4541,5.5097,5.3582,5.3741,1736715,0
1986-04-04,5.3741,5.3824,5.2948,5.2948,1221020,0
