Date,Open,High,Low,Close,Volume,OpenInt
2011-07-13,11.251,11.271,11.177,11.215,26711,0
2011-07-14,11.223,11.223,11.148,11.187,28907,0
2011-07-15,11.148,11.37,11.079,11.271,185449,0
2011-07-18,11.37,11.409,11.271,11.271,102952,0
2011-07-19,11.271,11.36,11.223,11.36,63285,0
2011-07-20,11.37,11.37,11.271,11.281,31338,0
2011-07-21,11.271,11.291,11.196,11.243,52583,0
2011-07-22,11.223,11.223,11.187,11.223,28759,0
2011-07-25,11.187,11.187,11.157,11.187,40804,0
2011-07-26,11.196,11.196,11.128,11.157,32271,0
2011-07-27,11.196,11.196,11.079,11.118,37318,0
2011-07-28,11.04,11.098,11.04,11.079,51946,0
2011-07-29,11.04,11.079,11.04,11.04,50230,0
2011-08-01,11.05,11.079,11.05,11.069,40510,0
2011-08-02,11.04,11.118,11.011,11.011,71827,0
2011-08-03,11.089,11.089,10.962,10.991,17960,0
2011-08-04,11.04,11.04,10.693,10.732,75758,0
2011-08-05,10.643,10.742,10.558,10.643,30863,0
2011-08-08,10.499,10.623,10.402,10.499,28920,0
2011-08-09,10.575,10.594,10.45,10.499,46581,0
2011-08-10,10.45,10.613,10.45,10.603,73234,0
2011-08-11,10.509,10.575,10.509,10.575,40305,0
2011-08-12,10.643,10.742,10.528,10.548,40097,0
2011-08-15,10.548,10.778,10.548,10.742,41033,0
2011-08-16,10.693,10.693,10.44,10.44,21839,0
2011-08-17,10.528,10.663,10.528,10.663,28369,0
2011-08-18,10.548,10.558,10.499,10.548,31438,0
2011-08-19,10.45,10.633,10.353,10.402,48466,0
2011-08-22,10.499,10.633,10.402,10.45,19532,0
2011-08-23,10.575,10.585,10.519,10.548,4133,0
2011-08-24,10.45,10.548,10.45,10.548,14100,0
2011-08-26,10.558,10.558,10.509,10.509,15504,0
2011-08-29,10.558,10.663,10.558,10.603,35594,0
2011-08-30,10.643,10.643,10.633,10.633,23972,0
2011-08-31,10.548,10.643,10.509,10.643,9133,0
2011-09-01,10.558,10.673,10.509,10.509,9792,0
2011-09-02,10.548,10.643,10.45,10.459,16323,0
2011-09-06,10.459,10.693,10.459,10.673,34466,0
2011-09-07,10.633,10.673,10.469,10.653,14159,0
2011-09-08,10.643,10.673,10.548,10.653,25861,0
2011-09-09,10.663,10.683,10.548,10.673,29193,0
2011-09-12,10.643,10.673,10.538,10.673,2479,0
2011-09-13,10.673,10.673,10.613,10.663,4237,0
2011-09-14,10.683,10.683,10.603,10.663,3573,0
2011-09-15,10.663,10.712,10.623,10.633,12661,0
2011-09-16,10.594,10.613,10.509,10.509,5941,0
2011-09-19,10.643,10.693,10.519,10.643,23393,0
2011-09-20,10.558,10.673,10.548,10.663,9142,0
2011-09-21,10.558,10.558,10.558,10.558,101,0
2011-09-22,10.558,10.712,10.548,10.643,18690,0
2011-09-23,10.633,10.673,10.548,10.548,10393,0
2011-09-26,10.643,10.934,10.603,10.673,28870,0
2011-09-27,10.712,11.128,10.702,10.742,23140,0
2011-09-28,11.108,11.215,10.788,11.03,32806,0
2011-09-29,10.752,11.03,10.742,10.768,2528,0
2011-09-30,10.722,10.722,10.693,10.693,1577,0
2011-10-03,10.722,10.722,10.663,10.693,7847,0
2011-10-04,10.643,10.742,10.643,10.742,5685,0
2011-10-05,10.722,10.742,10.643,10.643,8828,0
2011-10-06,10.643,10.887,10.633,10.663,23540,0
2011-10-07,10.752,10.778,10.663,10.683,5550,0
2011-10-10,10.712,10.778,10.702,10.712,5490,0
2011-10-11,10.643,10.643,10.594,10.643,3618,0
2011-10-12,10.663,10.663,10.643,10.643,9094,0
2011-10-14,10.768,10.962,10.768,10.887,20586,0
2011-10-17,10.915,10.972,10.693,10.972,1182,0
2011-10-18,10.633,10.934,10.633,10.643,4960,0
2011-10-19,10.653,10.653,10.643,10.643,1032,0
2011-10-20,10.653,10.732,10.653,10.732,1904,0
2011-10-21,10.788,11.03,10.742,10.742,12153,0
2011-10-24,10.925,11.03,10.925,11.03,23048,0
2011-10-25,11.03,11.06,10.934,10.934,8059,0
2011-10-26,10.722,10.742,10.693,10.693,1553,0
2011-10-27,10.991,11.02,10.944,10.944,5839,0
2011-10-31,10.752,10.759,10.722,10.722,1654,0
2011-11-02,10.683,10.887,10.673,10.768,2377,0
2011-11-03,10.742,10.742,10.732,10.742,519,0
2011-11-07,10.752,10.752,10.752,10.752,621,0
2011-11-08,10.673,10.742,10.663,10.742,3500,0
2011-11-09,10.788,10.887,10.768,10.877,63151,0
2011-11-10,10.887,10.906,10.807,10.807,4219,0
2011-11-11,10.877,10.953,10.877,10.896,2881,0
2011-11-14,10.797,10.925,10.797,10.925,660,0
2011-11-15,10.683,10.702,10.653,10.702,1864,0
2011-11-16,10.837,10.837,10.817,10.837,9421,0
2011-11-18,10.934,10.934,10.934,10.934,322,0
2011-11-22,10.722,10.742,10.722,10.742,932,0
2011-11-23,10.702,10.702,10.702,10.702,621,0
2011-11-28,10.768,10.807,10.759,10.807,932,0
2011-12-01,10.712,10.712,10.643,10.683,8784,0
2011-12-02,10.807,10.934,10.663,10.837,14908,0
2011-12-05,10.768,10.837,10.759,10.768,932,0
2011-12-06,10.827,10.887,10.817,10.817,4960,0
2011-12-08,10.887,10.887,10.887,10.887,1746,0
2011-12-09,10.887,10.887,10.742,10.742,6304,0
2011-12-12,10.915,11.02,10.817,10.817,8191,0
2011-12-13,10.742,10.887,10.742,10.742,2778,0
2011-12-14,10.867,10.887,10.867,10.887,790,0
2011-12-16,10.877,10.982,10.877,10.896,1691,0
2011-12-19,10.778,10.788,10.742,10.759,10367,0
2011-12-20,10.887,10.887,10.778,10.887,2789,0
2011-12-21,10.857,10.857,10.742,10.742,14366,0
2011-12-23,10.788,10.788,10.788,10.788,101,0
2011-12-27,10.887,11.05,10.887,10.934,3823,0
2011-12-28,10.934,10.934,10.857,10.857,723,0
2011-12-30,10.873,10.873,10.857,10.857,1136,0
2012-01-03,10.887,10.896,10.797,10.896,6461,0
2012-01-04,10.934,10.934,10.887,10.896,824,0
2012-01-06,10.925,10.925,10.887,10.887,1553,0
2012-01-17,10.887,10.887,10.887,10.887,362,0
2012-01-18,10.896,10.896,10.896,10.896,519,0
2012-01-19,10.896,10.896,10.896,10.896,7027,0
2012-01-20,10.934,10.934,10.896,10.896,932,0
2012-01-23,10.934,11.04,10.934,10.972,3980,0
2012-01-24,11.089,11.098,10.934,10.944,14197,0
2012-01-25,10.934,10.934,10.934,10.934,672,0
2012-01-26,10.972,10.982,10.972,10.982,1654,0
2012-01-27,10.972,10.982,10.972,10.982,6608,0
2012-01-30,10.982,10.982,10.944,10.944,1964,0
2012-01-31,10.991,10.991,10.991,10.991,209,0
2012-02-01,11.03,11.03,11.03,11.03,413,0
2012-02-03,11.03,11.03,11.03,11.03,449,0
2012-02-14,10.982,10.982,10.982,10.982,5387,0
2012-02-15,11.02,11.069,11.02,11.03,10579,0
2012-02-16,11.03,11.03,10.982,10.991,16693,0
2012-02-17,11.128,11.128,10.944,11.128,22169,0
2012-02-21,11.079,11.167,10.982,11.011,58702,0
2012-02-22,10.982,11.001,10.934,10.982,83196,0
2012-02-23,10.991,10.991,10.991,10.991,36069,0
2012-02-24,10.991,10.991,10.991,10.991,60563,0
2012-02-27,10.991,11.118,10.925,11.03,58650,0
2012-02-28,11.03,11.177,11.03,11.118,9123,0
2012-03-01,11.03,11.215,11.03,11.215,3410,0
2012-03-02,11.128,11.128,11.03,11.03,3618,0
2012-03-05,11.069,11.223,11.069,11.223,19511,0
2012-03-06,11.261,11.37,11.223,11.301,18693,0
2012-03-07,11.321,11.495,11.321,11.38,1573,0
2012-03-08,11.428,11.438,11.419,11.438,2759,0
2012-03-09,11.466,11.505,11.466,11.505,4031,0
2012-03-12,11.495,11.495,11.438,11.438,708,0
2012-03-13,11.456,11.456,11.446,11.446,1445,0
2012-03-14,11.466,11.601,11.466,11.601,11258,0
2012-03-15,11.854,11.854,11.765,11.765,1504,0
2012-03-16,11.854,11.854,11.755,11.765,1702,0
2012-03-19,11.591,11.621,11.591,11.591,1150,0
2012-03-20,11.611,11.689,11.611,11.689,3450,0
2012-03-21,11.775,11.805,11.717,11.717,4031,0
2012-03-22,11.707,11.805,11.707,11.717,3410,0
2012-03-23,11.717,11.864,11.717,11.864,2587,0
2012-03-26,11.621,11.873,11.621,11.835,310,0
2012-03-27,11.873,11.873,11.631,11.717,9612,0
2012-03-28,11.893,11.893,11.883,11.883,1960,0
2012-03-29,11.883,11.883,11.883,11.883,1032,0
2012-03-30,11.883,11.968,11.883,11.968,1241,0
2012-04-02,11.893,11.903,11.883,11.883,3410,0
2012-04-03,11.883,11.911,11.883,11.911,1135,0
2012-04-04,11.883,11.893,11.707,11.883,6585,0
2012-04-05,11.883,11.883,11.883,11.883,6408,0
2012-04-11,11.707,11.707,11.707,11.707,101,0
2012-04-13,11.755,11.755,11.755,11.755,101,0
2012-04-16,11.755,11.755,11.755,11.755,134,0
2012-04-17,11.765,11.765,11.765,11.765,4133,0
2012-04-19,11.707,11.998,11.707,11.707,18664,0
2012-04-20,11.661,11.775,11.661,11.775,7027,0
2012-04-23,11.737,11.755,11.737,11.755,2998,0
2012-04-27,12.017,12.017,11.785,11.785,519,0
2012-05-01,11.805,12.027,11.805,12.027,1270,0
2012-05-02,12.027,12.096,12.027,12.067,1241,0
2012-05-03,12.096,12.337,11.805,11.903,6047,0
2012-05-08,12.279,12.376,12.279,12.337,3410,0
2012-05-09,12.327,12.327,12.327,12.327,1964,0
2012-05-10,12.096,12.579,12.096,12.482,6644,0
2012-05-11,12.646,12.714,12.579,12.579,4274,0
2012-05-14,12.473,12.946,11.805,12.869,7027,0
2012-05-15,12.675,13.055,12.675,12.965,1163,0
2012-05-16,12.822,13.055,12.773,12.773,4133,0
2012-05-17,12.385,12.385,12.337,12.337,1445,0
2012-05-18,12.337,12.376,11.988,12.096,2998,0
2012-05-21,11.755,11.845,11.755,11.845,2809,0
2012-05-22,11.854,11.854,11.854,11.854,1947,0
2012-05-23,11.854,11.854,11.854,11.854,824,0
2012-05-24,11.893,12.086,11.893,12.086,1136,0
2012-05-25,11.903,12.096,11.903,11.911,932,0
2012-05-29,12.007,12.191,11.854,12.096,1670,0
2012-05-30,12.027,12.027,11.854,11.854,3151,0
2012-05-31,11.948,11.948,11.883,11.883,519,0
2012-06-01,11.864,11.883,11.854,11.883,3665,0
2012-06-04,11.93,11.948,11.854,11.864,1654,0
2012-06-06,11.938,11.948,11.938,11.938,1624,0
2012-06-07,12.017,12.077,11.854,11.864,972,0
2012-06-08,11.854,12.096,11.854,12.096,5376,0
2012-06-12,11.893,11.893,11.893,11.893,209,0
2012-06-15,11.864,12.792,11.864,12.792,224,0
2012-06-18,12.705,12.705,12.705,12.705,101,0
2012-06-21,12.579,12.579,12.096,12.096,3308,0
2012-06-22,12.822,12.822,12.822,12.822,472,0
2012-06-26,12.482,12.579,12.482,12.579,5970,0
2012-06-27,12.482,12.822,12.337,12.822,6282,0
2012-06-28,12.096,12.096,12.096,12.096,101,0
2012-06-29,12.337,12.812,12.327,12.812,4672,0
2012-07-02,12.783,12.916,12.337,12.337,3306,0
2012-07-03,12.675,12.975,12.579,12.579,1830,0
2012-07-06,12.898,12.898,12.675,12.675,1873,0
2012-07-09,12.675,12.675,12.144,12.337,11190,0
2012-07-10,12.367,12.367,12.337,12.337,1460,0
2012-07-12,12.337,12.482,12.337,12.482,8904,0
2012-07-16,12.482,12.482,12.337,12.337,4653,0
2012-07-17,12.405,12.483,12.405,12.482,310,0
2012-07-18,12.502,12.502,12.502,12.502,209,0
2012-07-19,12.367,12.367,12.337,12.337,1032,0
2012-07-23,12.337,12.53,12.337,12.53,1243,0
2012-07-24,12.443,12.443,12.337,12.337,932,0
2012-07-25,12.337,12.433,12.337,12.433,209,0
2012-07-26,12.385,12.385,12.385,12.385,519,0
2012-07-27,12.337,12.337,12.337,12.337,525,0
2012-07-30,12.433,12.433,12.433,12.433,101,0
2012-08-01,12.482,12.482,12.482,12.482,101,0
2012-08-06,12.53,12.53,12.53,12.53,519,0
2012-08-07,12.53,12.53,12.337,12.337,413,0
2012-08-08,12.337,12.337,12.249,12.249,725,0
2012-08-09,12.337,12.357,12.337,12.357,2354,0
2012-08-10,12.367,12.405,12.367,12.395,2117,0
2012-08-14,12.395,12.395,12.394,12.394,723,0
2012-08-15,12.385,12.399,12.385,12.385,1555,0
2012-08-16,12.405,12.414,12.405,12.405,1346,0
2012-08-17,12.405,12.405,12.395,12.395,3415,0
2012-08-20,12.395,12.433,12.347,12.433,19487,0
2012-08-21,12.473,12.53,12.473,12.53,11894,0
2012-08-22,12.55,12.55,12.433,12.433,13457,0
2012-08-23,12.433,12.433,12.433,12.433,543,0
2012-08-24,12.433,12.433,12.433,12.433,2721,0
2012-08-27,12.433,12.433,12.433,12.433,101,0
2012-08-28,12.433,12.433,12.433,12.433,253,0
2012-08-29,12.482,12.482,12.482,12.482,134,0
2012-08-30,12.433,12.443,12.433,12.433,519,0
2012-09-04,12.473,12.53,12.463,12.53,3778,0
2012-09-05,12.53,12.579,12.53,12.579,5610,0
2012-09-06,12.453,12.675,12.453,12.675,9509,0
2012-09-07,12.675,12.763,12.675,12.763,1879,0
2012-09-10,12.675,12.675,12.675,12.675,1835,0
2012-09-11,12.666,12.675,12.579,12.579,8395,0
2012-09-12,12.608,12.744,12.589,12.608,2658,0
2012-09-13,12.812,12.812,12.812,12.812,2894,0
2012-09-14,12.849,12.849,12.675,12.675,2672,0
2012-09-17,12.695,12.724,12.675,12.675,26558,0
2012-09-18,12.724,12.724,12.695,12.695,3782,0
2012-09-19,12.724,12.724,12.695,12.695,1472,0
2012-09-20,12.695,12.705,12.695,12.695,5711,0
2012-09-21,12.695,12.812,12.695,12.812,35136,0
2012-09-25,12.955,12.955,12.955,12.955,310,0
2012-10-01,12.955,12.955,12.812,12.859,33463,0
2012-10-02,12.822,12.822,12.822,12.822,1692,0
2012-10-03,12.822,12.965,12.822,12.965,900,0
2012-10-05,12.975,12.975,12.975,12.975,126,0
2012-10-08,12.975,12.975,12.975,12.975,763,0
2012-10-09,12.975,12.975,12.975,12.975,209,0
2012-10-11,13.015,13.015,12.822,12.822,1607,0
2012-10-12,12.916,12.916,12.822,12.822,1780,0
2012-10-15,12.832,13.064,12.832,13.064,6643,0
2012-10-16,13.064,13.064,13.064,13.064,2272,0
2012-10-17,13.064,13.073,13.045,13.064,2416,0
2012-10-18,13.064,13.072,13.064,13.064,3347,0
2012-10-19,13.082,13.082,13.064,13.064,124503,0
2012-10-22,13.073,13.14,12.84,13.14,14782,0
2012-10-23,13.082,13.276,13.082,13.276,3510,0
2012-10-24,13.198,13.198,13.198,13.198,213,0
2012-11-01,13.217,13.217,12.916,13.055,1595,0
2012-11-02,12.84,13.11,12.84,13.11,15302,0
2012-11-06,13.16,13.169,13.16,13.16,2906,0
2012-11-07,13.169,13.294,13.169,13.208,8999,0
2012-11-08,13.208,13.208,13.11,13.12,11535,0
2012-11-09,13.44,13.44,13.208,13.208,8479,0
2012-11-12,13.208,13.208,13.208,13.208,3302,0
2012-11-13,13.217,13.217,13.208,13.208,1553,0
2012-11-14,13.286,13.286,13.257,13.257,330,0
2012-11-15,13.217,13.247,13.208,13.247,1818,0
2012-11-16,13.208,13.303,13.208,13.276,17260,0
2012-11-21,13.313,13.313,13.303,13.303,532,0
2012-11-23,13.303,13.303,13.303,13.303,1563,0
2012-11-26,13.338,13.338,13.303,13.303,1032,0
2012-11-29,13.303,13.373,13.303,13.373,2639,0
2012-12-03,13.303,13.311,13.303,13.311,3876,0
2012-12-04,13.303,13.303,13.303,13.303,5358,0
2012-12-06,13.303,13.303,13.303,13.303,719,0
2012-12-07,13.208,13.373,13.169,13.373,15920,0
2012-12-10,12.965,13.14,12.965,13.14,2637,0
2012-12-11,12.965,13.073,12.965,12.965,824,0
2012-12-12,12.985,13.208,12.985,13.208,3099,0
2012-12-13,13.11,13.11,13.11,13.11,778,0
2012-12-14,13.11,13.11,13.11,13.11,4031,0
2012-12-17,13.13,13.13,13.11,13.11,8576,0
2012-12-18,13.237,13.257,13.237,13.237,3978,0
2012-12-19,13.208,13.237,13.208,13.237,5138,0
2012-12-20,13.257,13.333,13.073,13.257,10678,0
2012-12-21,13.257,13.333,13.257,13.333,27160,0
2012-12-26,13.353,13.355,13.303,13.353,19695,0
2012-12-27,13.353,13.373,13.353,13.353,6227,0
2012-12-28,12.926,13.313,12.926,13.313,34481,0
2012-12-31,13.266,13.45,13.266,13.353,6856,0
2013-01-02,13.43,13.45,13.373,13.373,15514,0
2013-01-03,13.353,13.353,13.343,13.353,209,0
2013-01-04,13.373,13.373,13.373,13.373,166,0
2013-01-07,13.44,13.644,13.44,13.565,3063,0
2013-01-08,13.644,13.74,13.634,13.673,2903,0
2013-01-09,13.73,13.875,13.73,13.875,209,0
2013-01-10,13.798,13.885,13.798,13.857,2587,0
2013-01-11,13.885,13.885,13.778,13.778,853,0
2013-01-14,13.732,13.885,13.73,13.837,1911,0
2013-01-15,14.021,14.021,13.894,13.894,602,0
2013-01-16,13.894,13.894,13.837,13.837,209,0
2013-01-17,14.474,14.474,14.474,14.474,101,0
2013-01-18,13.885,13.885,13.885,13.885,2413,0
2013-01-22,13.875,14.919,13.875,13.903,11058,0
2013-01-24,13.933,14.351,13.933,14.351,2342,0
2013-01-25,14.331,14.351,14.098,14.311,1562,0
2013-01-29,14.118,14.156,14.118,14.138,1715,0
2013-01-30,14.408,14.408,14.138,14.222,310,0
2013-01-31,14.176,14.176,14.176,14.176,101,0
2013-02-01,14.108,14.513,14.108,14.513,1744,0
2013-02-04,14.437,14.504,14.418,14.494,1971,0
2013-02-06,14.138,14.447,14.138,14.147,1846,0
2013-02-07,14.232,14.38,14.232,14.291,2894,0
2013-02-08,14.291,14.331,14.271,14.331,3437,0
