Date,Open,High,Low,Close,Volume,OpenInt
2015-01-12,16.496,16.496,16.397,16.427,15909,0
2015-01-13,16.496,16.658,16.268,16.339,7510,0
2015-01-14,16.289,16.414,16.158,16.358,10463,0
2015-01-15,16.374,16.405,16.323,16.323,11837,0
2015-01-16,16.397,16.458,16.39,16.458,5635,0
2015-01-20,16.505,16.552,16.453,16.453,15986,0
2015-01-21,16.607,16.692,16.552,16.616,4776,0
2015-01-22,16.699,16.806,16.699,16.806,10072,0
2015-01-23,16.812,16.937,16.772,16.806,22414,0
2015-01-26,16.831,16.945,16.822,16.945,7083,0
2015-01-27,16.903,16.952,16.885,16.903,8301,0
2015-01-28,16.937,16.937,16.781,16.781,24123,0
2015-01-29,16.798,16.831,16.624,16.806,4643,0
2015-01-30,16.746,16.863,16.713,16.781,13530,0
2015-02-02,16.73,16.903,16.713,16.812,7020,0
2015-02-03,16.871,17.001,16.871,16.968,7488,0
2015-02-04,16.895,16.895,16.822,16.822,4093,0
2015-02-05,16.885,16.984,16.885,16.984,2263,0
2015-02-06,16.909,17.147,16.879,16.885,9954,0
2015-02-09,16.871,16.903,16.839,16.839,3338,0
2015-02-10,16.713,16.846,16.677,16.781,4208,0
2015-02-11,16.789,16.789,16.651,16.668,6219,0
2015-02-12,16.722,16.879,16.708,16.879,2449,0
2015-02-13,16.909,17.066,16.846,16.903,5894,0
2015-02-17,16.882,17.074,16.882,16.959,6096,0
2015-02-18,16.882,16.943,16.869,16.943,7778,0
2015-02-19,16.851,16.999,16.786,16.851,21363,0
2015-02-20,16.892,16.935,16.86,16.935,8531,0
2015-02-23,16.935,17.008,16.869,16.892,6278,0
2015-02-24,16.804,16.809,16.728,16.743,5355,0
2015-02-25,16.819,16.819,16.786,16.795,8540,0
2015-02-26,16.76,16.76,16.673,16.673,4629,0
2015-02-27,16.705,16.728,16.705,16.728,1426,0
2015-03-02,16.959,16.959,16.743,16.743,2315,0
2015-03-03,16.711,16.795,16.711,16.795,8043,0
2015-03-04,16.743,16.743,16.743,16.743,490,0
