Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,45.868,46.089,45.707,46.089,1545,0
2005-02-28,46.071,46.148,45.877,45.969,5747,0
2005-03-01,46.14,46.23,46.14,46.23,1659,0
2005-03-02,46.23,46.437,46.062,46.249,9174,0
2005-03-03,46.37,46.412,46.035,46.035,773,0
2005-03-04,46.548,46.548,46.466,46.493,6854,0
2005-03-07,46.862,46.862,46.747,46.747,2320,0
2005-03-08,46.82,46.82,46.529,46.529,1659,0
2005-03-09,46.466,46.466,46.278,46.278,1987,0
2005-03-10,45.96,46.24,45.96,46.194,12711,0
2005-03-11,46.278,46.278,45.858,45.914,3314,0
2005-03-14,46.035,46.166,45.997,46.148,1659,0
2005-03-15,46.323,46.323,45.988,45.988,2320,0
2005-03-16,45.822,45.822,45.409,45.49,2653,0
2005-03-17,45.401,45.401,45.335,45.335,663,0
2005-03-18,45.465,45.516,45.237,45.253,3538,0
2005-03-21,45.401,45.401,45.139,45.298,1771,0
2005-03-22,45.419,45.419,44.792,44.819,56260,0
2005-03-23,44.774,45.001,44.774,44.957,2985,0
2005-03-24,45.035,45.035,44.748,44.748,58802,0
2005-03-28,44.902,44.902,44.873,44.873,2542,0
2005-03-29,44.939,44.939,44.557,44.557,1659,0
2005-03-30,44.73,45.129,44.73,45.129,7404,0
2005-03-31,45.119,45.228,45.119,45.191,556966,0
2005-04-01,45.325,45.325,44.648,44.648,4310,0
2005-04-04,44.783,44.873,44.783,44.873,441,0
2005-04-05,45.073,45.073,44.949,45.044,1771,0
2005-04-06,45.307,45.307,45.307,45.307,101,0
2005-04-07,45.28,45.49,45.244,45.298,5964,0
2005-04-08,45.382,45.409,45.261,45.261,3866,0
2005-04-11,45.129,45.181,45.129,45.181,227,0
2005-04-12,44.965,45.465,44.873,45.465,2764,0
2005-04-13,45.244,45.325,45.244,45.325,773,0
2005-04-14,44.873,44.873,44.593,44.593,1106,0
2005-04-15,44.368,44.368,43.879,43.879,122684,0
2005-04-18,43.94,43.94,43.724,43.862,8622,0
2005-04-19,44.149,44.149,44.033,44.033,4531,0
2005-04-20,44.241,44.241,43.743,43.743,3761,0
2005-04-21,43.852,44.287,43.852,44.287,8842,0
2005-04-22,44.241,44.241,43.852,44.098,3761,0
2005-04-25,44.395,44.395,44.305,44.305,1659,0
2005-04-26,44.422,44.422,44.214,44.214,1439,0
2005-04-27,43.879,44.386,43.817,44.232,2100,0
2005-04-28,44.115,44.149,43.87,43.87,1876,0
