Date,Open,High,Low,Close,Volume,OpenInt
2017-10-02,25.1,25.23,25.1,25.1,16748,0
2017-10-03,25.1,25.1102,25.1,25.1,13310,0
2017-10-04,25.1032,25.1199,25.1,25.1,30479,0
2017-10-05,25.11,25.11,25.1,25.1,27740,0
2017-10-06,25.11,25.12,25.1058,25.11,13465,0
2017-10-09,25.12,25.12,25.11,25.11,44480,0
2017-10-10,25.11,25.1169,25.11,25.11,7659,0
2017-10-11,25.11,25.13,25.11,25.12,3795,0
2017-10-12,25.1216,25.1241,25.12,25.12,6283,0
2017-10-13,25.13,25.13,25.12,25.12,690,0
2017-10-16,25.13,25.13,25.13,25.13,500,0
2017-10-17,25.13,25.14,25.13,25.13,11329,0
2017-10-18,25.14,25.14,25.138,25.138,800,0
2017-10-19,25.14,25.14,25.13,25.13,7308,0
2017-10-20,25.14,25.14,25.13,25.13,4100,0
2017-10-23,25.14,25.14,25.13,25.13,14961,0
2017-10-24,25.14,25.14,25.14,25.14,5100,0
2017-10-25,25.14,25.1435,25.13,25.13,9900,0
2017-10-27,25.14,25.1501,25.14,25.14,7980,0
