Date,Open,High,Low,Close,Volume,OpenInt
2015-06-26,16.22,16.243,16.22,16.22,1992650,0
2015-06-29,16.22,16.423,16.22,16.22,125533,0
2015-06-30,16.22,16.379,16.22,16.226,100023,0
2015-07-01,16.235,16.235,16.22,16.22,46611,0
2015-07-02,16.226,16.226,16.22,16.22,110737,0
2015-07-06,16.226,16.226,16.22,16.22,96558,0
2015-07-07,16.22,16.243,16.22,16.226,186085,0
2015-07-08,16.326,16.326,16.177,16.22,65603,0
2015-07-09,16.243,16.243,16.226,16.235,26633,0
2015-07-10,16.301,16.301,16.22,16.226,66591,0
2015-07-13,16.264,16.274,16.22,16.258,37856,0
2015-07-14,16.226,16.258,16.22,16.22,84306,0
2015-07-15,16.243,16.243,16.22,16.22,66520,0
2015-07-16,16.235,16.235,16.22,16.226,60054,0
2015-07-17,16.235,16.235,16.22,16.226,127260,0
2015-07-20,16.226,16.251,16.22,16.22,46984,0
2015-07-21,16.22,16.226,16.22,16.226,84102,0
2015-07-22,16.22,16.226,16.22,16.22,117396,0
2015-07-23,16.22,16.226,16.22,16.226,161297,0
2015-07-24,16.226,16.226,16.22,16.22,288679,0
2015-07-27,16.22,16.226,16.22,16.22,118876,0
2015-07-28,16.235,16.235,16.22,16.22,133058,0
2015-07-29,16.423,16.423,16.22,16.22,101734,0
2015-07-30,16.22,16.226,16.22,16.22,97913,0
2015-07-31,16.226,16.251,16.22,16.22,97171,0
2015-08-03,16.22,16.226,16.22,16.22,702723,0
2015-08-04,16.22,16.226,16.22,16.22,418283,0
2015-08-05,16.226,16.226,16.22,16.22,163762,0
2015-08-06,16.22,16.235,16.22,16.22,344543,0
2015-08-07,16.22,16.226,16.22,16.22,516567,0
2015-08-10,16.089,16.089,15.278,15.383,477844,0
2015-08-11,15.31,15.569,15.211,15.352,214837,0
2015-08-12,15.247,15.361,15.229,15.294,130221,0
2015-08-13,15.284,15.325,15.107,15.141,82868,0
2015-08-14,15.068,15.165,14.93,14.994,144034,0
