Date,Open,High,Low,Close,Volume,OpenInt
2007-08-24,51.787,51.787,51.787,51.787,0,0
2007-08-27,51.787,51.787,49.513,51.529,442523,0
2007-08-28,51.146,51.146,50.158,50.366,29466,0
2007-08-29,50.752,51.094,48.946,49.463,38115,0
2007-08-30,49.974,50.077,49.198,49.845,20893,0
2007-08-31,49.974,50.496,49.593,50.234,7028,0
2007-09-04,50.234,50.496,49.665,49.95,12823,0
2007-09-05,49.803,50.287,49.463,50.208,5831,0
2007-09-06,50.102,50.158,49.463,49.593,5715,0
2007-09-07,49.593,49.845,49.198,49.593,5098,0
2007-09-10,49.691,49.845,48.753,49.513,13168,0
2007-09-11,49.62,50.022,49.427,49.427,2087,0
2007-09-12,49.719,49.719,48.815,49.719,2859,0
2007-09-13,49.247,50.287,49.247,49.665,3436,0
2007-09-14,49.923,49.923,49.402,49.593,4017,0
2007-09-17,49.691,51.246,49.691,50.933,6489,0
2007-09-18,51.112,51.787,50.708,51.04,9075,0
2007-09-19,51.04,51.787,50.846,51.22,5639,0
2007-09-20,51.328,51.529,50.826,50.826,6023,0
2007-09-21,50.933,51.558,50.621,51.246,10621,0
2007-09-24,50.473,51.01,49.845,50.732,5600,0
2007-09-25,50.752,51.455,48.296,50.752,12472,0
2007-09-26,51.146,51.146,48.166,49.146,8228,0
2007-09-27,49.198,49.62,49.198,49.62,3939,0
2007-09-28,48.993,49.719,48.993,49.198,1353,0
2007-10-01,49.427,49.427,49.046,49.198,15947,0
2007-10-02,49.198,49.198,48.243,48.553,13711,0
2007-10-03,48.553,49.463,47.936,48.553,6449,0
2007-10-04,47.647,49.146,46.615,48.965,9307,0
2007-10-05,49.224,49.719,49.198,49.33,19581,0
2007-10-08,49.224,50.473,49.198,49.828,15873,0
2007-10-09,49.845,50.234,49.198,50.102,8228,0
2007-10-10,49.974,50.366,49.845,49.845,11856,0
2007-10-11,49.974,50.366,49.845,50.234,15794,0
2007-10-12,50.234,51.01,45.891,49.593,16030,0
2007-10-15,49.463,50.208,46.943,48.753,9382,0
2007-10-16,48.296,48.296,47.26,47.391,7606,0
2007-10-17,47.26,47.958,44.957,45.963,26530,0
2007-10-18,45.577,47.208,45.577,47.152,20310,0
2007-10-19,47.026,48.369,44.54,46.615,10312,0
2007-10-22,46.482,46.866,45.307,46.615,5831,0
2007-10-23,46.348,46.348,44.024,45.577,25140,0
2007-10-24,45.446,45.963,43.377,45.307,23094,0
2007-10-25,45.703,46.244,44.286,44.794,9619,0
2007-10-26,45.577,47.647,44.668,45.057,15293,0
2007-10-29,44.794,45.282,43.757,45.027,10967,0
2007-10-30,45.027,47.152,44.48,46.615,25412,0
2007-10-31,46.348,46.348,44.668,45.784,26722,0
2007-11-01,45.598,46.168,44.57,45.027,15448,0
2007-11-02,44.957,45.577,44,44.794,14904,0
2007-11-05,44.794,46.145,44.041,44.54,12782,0
2007-11-06,44.723,45.703,43.844,43.844,13092,0
2007-11-07,43.404,44.668,42.2,44.067,23480,0
2007-11-08,43.708,47.08,43.248,46.615,41747,0
2007-11-09,46.348,46.348,44.313,44.413,14171,0
2007-11-12,44.431,46.615,42.856,43.914,31243,0
2007-11-13,43.248,44.878,41.959,42.091,33365,0
2007-11-14,42.494,43.248,40.835,42.055,48314,0
2007-11-15,41.959,42.728,40.806,41.425,38774,0
