Date,Open,High,Low,Close,Volume,OpenInt
2016-09-19,24.621,24.663,24.512,24.562,10168,0
2016-09-20,24.836,24.836,24.603,24.603,7860,0
2016-09-21,24.698,24.836,24.562,24.808,6871,0
2016-09-22,24.994,25.014,24.959,24.994,8243,0
2016-09-23,25.11,25.11,24.867,24.884,17523,0
2016-09-26,25.004,25.004,24.688,24.688,18026,0
2016-09-27,24.688,24.846,24.688,24.808,23132,0
2016-09-28,24.817,24.904,24.708,24.904,11677,0
2016-09-29,24.964,24.964,24.649,24.678,9266,0
2016-09-30,24.788,24.851,24.728,24.808,15566,0
2016-10-03,24.964,24.964,24.64,24.678,19639,0
2016-10-04,24.688,24.688,24.424,24.482,9561,0
2016-10-05,24.658,24.658,24.495,24.495,9013,0
2016-10-06,24.424,24.542,24.395,24.532,6235,0
2016-10-07,24.521,24.522,24.397,24.512,4435,0
2016-10-10,24.678,24.678,24.581,24.581,2478,0
2016-10-11,24.512,24.512,24.277,24.317,15768,0
2016-10-12,24.385,24.433,24.356,24.433,4249,0
2016-10-13,24.317,24.395,24.19,24.395,9079,0
2016-10-14,24.591,24.591,24.395,24.415,3588,0
2016-10-17,24.348,24.348,24.317,24.317,1340,0
2016-10-18,24.64,24.64,24.385,24.415,3599,0
2016-10-19,24.385,24.442,24.365,24.433,9479,0
2016-10-20,24.375,24.375,24.287,24.336,4680,0
2016-10-21,24.277,24.317,24.238,24.297,4444,0
2016-10-24,24.336,24.415,24.336,24.385,2433,0
2016-10-25,24.356,24.395,24.356,24.37,6595,0
2016-10-26,24.39,24.39,24.38,24.38,781,0
2016-10-27,24.375,24.375,24.247,24.257,3559,0
2016-10-28,24.375,24.375,24.209,24.257,6476,0
2016-10-31,24.433,24.433,24.294,24.294,11471,0
2016-11-01,24.472,24.472,24.069,24.089,5238,0
2016-11-02,24.07,24.1,24.022,24.051,2877,0
2016-11-03,24.012,24.022,23.855,23.855,1796,0
2016-11-04,23.924,23.983,23.874,23.874,4429,0
2016-11-07,24.228,24.258,24.11,24.218,11577,0
2016-11-08,24.257,24.472,24.257,24.462,3777,0
2016-11-09,24.472,24.668,24.346,24.64,13558,0
2016-11-10,24.688,24.758,24.63,24.678,8894,0
2016-11-11,24.728,24.728,24.591,24.649,7415,0
2016-11-14,24.552,24.698,24.552,24.688,5155,0
2016-11-15,24.748,24.788,24.718,24.773,5306,0
2016-11-16,24.552,24.818,24.552,24.773,3761,0
2016-11-17,25.014,25.014,24.865,24.934,23466,0
2016-11-18,24.944,24.954,24.865,24.904,11807,0
2016-11-21,25.13,25.13,24.964,25.033,18025,0
2016-11-22,25.13,25.158,25.083,25.158,3509,0
2016-11-23,25.229,25.229,25.06,25.107,9580,0
2016-11-25,25.219,25.249,25.219,25.229,1743,0
2016-11-28,25.249,25.249,25.18,25.18,11569,0
2016-11-29,25.356,25.356,25.19,25.239,24316,0
2016-11-30,25.269,25.279,25.12,25.12,10479,0
2016-12-01,25.081,25.081,24.929,24.944,17049,0
2016-12-02,25.014,25.053,24.959,25.014,13124,0
2016-12-05,25.249,25.249,25.053,25.073,4826,0
2016-12-06,25.089,25.14,25.073,25.14,4120,0
2016-12-07,25.15,25.455,25.129,25.435,13275,0
2016-12-08,25.611,25.631,25.415,25.475,28582,0
2016-12-09,25.533,25.621,25.51,25.612,7518,0
