Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,28.812,29.399,28.781,29.056,266051,0
2005-02-28,29.021,29.189,28.278,28.915,211692,0
2005-03-01,28.748,29.047,28.414,28.838,318975,0
2005-03-02,28.847,29.305,28.423,28.582,182596,0
2005-03-03,28.772,29.03,28.155,28.665,161760,0
2005-03-04,28.829,29.709,28.829,29.566,127877,0
2005-03-07,29.691,29.817,29.065,29.281,112189,0
2005-03-08,29.357,29.497,28.829,29.021,128594,0
2005-03-09,28.857,29.164,28.406,29.082,166910,0
2005-03-10,29.106,29.106,28.029,28.062,153860,0
2005-03-11,28.062,28.566,27.918,27.978,101296,0
2005-03-14,27.853,28.714,27.853,28.603,141408,0
2005-03-15,28.688,28.788,27.103,27.394,174217,0
2005-03-16,27.403,27.643,26.825,26.901,133143,0
2005-03-17,27.042,28.262,26.894,28.146,168468,0
2005-03-18,28.311,28.311,27.202,27.234,385663,0
2005-03-21,27.226,27.427,26.559,27.209,178646,0
2005-03-22,27.118,28.296,27.118,27.587,154574,0
2005-03-23,27.502,27.562,27.017,27.078,122490,0
2005-03-24,27.217,28.062,27.217,27.626,177686,0
2005-03-28,27.571,28.022,27.118,27.352,147512,0
2005-03-29,27.352,27.811,26.601,26.641,170023,0
2005-03-30,26.726,27.303,26.726,27.126,171101,0
2005-03-31,27.017,27.217,26.808,27.017,272996,0
2005-04-01,26.934,27.112,26.726,26.887,235160,0
2005-04-04,26.769,26.887,26.131,26.792,152424,0
2005-04-05,26.693,27.078,26.167,26.34,153261,0
2005-04-06,26.458,26.916,26.25,26.25,181400,0
2005-04-07,26.25,27.008,25.924,26.977,114467,0
2005-04-08,26.943,26.952,26.458,26.466,101650,0
2005-04-11,26.466,26.515,25.849,25.849,104770,0
2005-04-12,25.891,26.458,25.355,26.377,200319,0
2005-04-13,26.377,26.377,25.481,25.564,122369,0
2005-04-14,25.516,25.755,25.371,25.408,248211,0
2005-04-15,25.481,25.556,24.062,24.421,330109,0
2005-04-18,25.215,25.215,24.138,24.706,282934,0
2005-04-19,24.847,25.857,24.83,25.581,128359,0
2005-04-20,25.572,25.572,24.706,24.863,151703,0
2005-04-21,25.055,26.04,24.972,25.972,159725,0
2005-04-22,25.891,25.932,24.521,24.761,170862,0
2005-04-25,24.972,25.33,24.771,25.273,130752,0
2005-04-26,25.139,25.264,24.429,24.637,116143,0
2005-04-27,24.637,25.063,24.012,24.78,126797,0
2005-04-28,24.698,24.698,24.262,24.486,189779,0
2005-04-29,24.513,24.871,24.412,24.761,158890,0
2005-05-02,24.688,24.89,24.495,24.89,110875,0
2005-05-03,24.637,25.163,24.596,24.82,116143,0
2005-05-04,24.83,25.732,24.724,25.623,131587,0
2005-05-05,25.623,26.175,25.572,26.117,149547,0
2005-05-06,26.283,26.309,25.824,26.139,103214,0
2005-05-09,26.058,26.86,25.755,26.86,136258,0
2005-05-10,26.86,26.86,26.148,26.475,131825,0
2005-05-11,26.433,26.484,25.773,26.233,189540,0
2005-05-12,26.442,26.665,25.874,26.131,185108,0
2005-05-13,26.131,26.309,25.465,25.764,106800,0
2005-05-16,25.807,26.877,25.807,26.877,153261,0
2005-05-17,26.877,27.345,26.409,27.269,166550,0
2005-05-18,27.352,27.736,25.306,25.306,718411,0
2005-05-19,25.346,25.346,24.053,24.429,608014,0
2005-05-20,24.513,24.82,24.12,24.788,397639,0
2005-05-23,24.698,25.39,24.654,25.273,168108,0
2005-05-24,25.313,25.489,25.115,25.255,155295,0
2005-05-25,25.188,25.188,24.732,25.039,161522,0
2005-05-26,25.047,25.432,24.987,25.399,96263,0
2005-05-27,25.371,25.608,25.088,25.472,77711,0
2005-05-31,25.456,25.682,25.273,25.532,233843,0
2005-06-01,25.408,26.283,25.408,26.049,128833,0
2005-06-02,25.982,26.081,25.472,26.017,108244,0
2005-06-03,26.058,26.292,25.74,25.972,111953,0
2005-06-06,25.816,26.068,25.547,26.008,68848,0
2005-06-07,26.217,26.65,26.04,26.274,130752,0
2005-06-08,26.359,26.368,25.682,25.782,76987,0
2005-06-09,25.698,25.698,24.929,25.456,91836,0
2005-06-10,25.489,25.656,25.224,25.432,67893,0
2005-06-13,25.264,26.274,25.232,26.131,126082,0
2005-06-14,25.965,26.099,25.799,25.907,101056,0
2005-06-15,26.033,26.099,25.6,26.099,173137,0
2005-06-16,26.183,26.233,25.982,26.108,195647,0
2005-06-17,26.224,26.425,25.708,25.708,270481,0
2005-06-20,25.623,25.664,24.89,25.338,134345,0
2005-06-21,25.424,25.6,25.155,25.247,74835,0
2005-06-22,25.33,25.547,25.03,25.472,129433,0
2005-06-23,25.481,25.481,24.513,24.588,143561,0
2005-06-24,24.663,25.18,24.421,24.547,352504,0
2005-06-27,24.388,24.714,24.371,24.469,167390,0
2005-06-28,24.531,25.424,24.531,25.363,90642,0
2005-06-29,25.472,25.816,25.363,25.716,133861,0
2005-06-30,25.764,25.924,25.698,25.891,142724,0
2005-07-01,25.865,26.233,25.849,26.033,111233,0
2005-07-05,25.907,26.665,25.698,26.458,162120,0
2005-07-06,26.368,26.577,26.209,26.322,158290,0
2005-07-07,26.139,26.641,25.833,26.433,90518,0
2005-07-08,26.515,26.995,26.292,26.808,165354,0
2005-07-11,26.851,27.26,26.784,27.078,122129,0
2005-07-12,27.16,27.995,27.06,27.535,122848,0
2005-07-13,27.535,27.696,27.311,27.571,109080,0
2005-07-14,27.653,28.022,27.494,27.494,138296,0
2005-07-15,27.494,27.643,27.311,27.436,81781,0
2005-07-18,27.394,27.696,27.024,27.454,89799,0
2005-07-19,27.535,27.995,27.51,27.844,107642,0
2005-07-20,27.794,28.398,27.602,28.398,71721,0
2005-07-21,28.311,28.328,27.643,27.82,168468,0
2005-07-22,27.986,28.748,27.839,28.748,146673,0
2005-07-25,28.573,28.688,27.727,28.022,94591,0
2005-07-26,28.101,28.423,27.653,28.203,65015,0
2005-07-27,28.155,28.469,27.936,28.398,74233,0
2005-07-28,28.485,29.196,28.38,29.196,83692,0
2005-07-29,28.897,29.073,28.187,28.566,102016,0
2005-08-01,28.354,28.566,28.047,28.196,88845,0
2005-08-02,28.196,28.196,27.712,27.978,169782,0
2005-08-03,27.978,28.087,27.653,27.918,71243,0
2005-08-04,27.88,28.004,27.176,27.251,133504,0
2005-08-05,27.085,27.368,26.968,27.209,200677,0
2005-08-08,27.209,27.494,27.194,27.311,97104,0
2005-08-09,27.311,27.829,26.641,26.65,120215,0
2005-08-10,26.86,27.394,26.632,26.986,129192,0
2005-08-11,26.877,27.295,26.769,27.017,110036,0
2005-08-12,26.894,26.894,26.167,26.515,132186,0
2005-08-15,26.401,26.916,26.017,26.825,142486,0
2005-08-16,26.641,26.65,25.764,25.932,80582,0
2005-08-17,25.94,26.04,25.724,25.748,88601,0
2005-08-18,25.59,25.59,25.055,25.338,112313,0
2005-08-19,25.338,25.408,25.131,25.264,56276,0
2005-08-22,25.273,25.732,25.247,25.371,84771,0
2005-08-23,25.432,25.489,24.88,25.313,274193,0
2005-08-24,25.107,25.564,25.022,25.055,159487,0
2005-08-25,25.107,25.306,25.055,25.097,57352,0
2005-08-26,25.081,25.196,24.938,25.055,126797,0
2005-08-29,24.929,25.59,24.838,25.556,132666,0
2005-08-30,25.472,25.556,25.139,25.417,103094,0
2005-08-31,25.472,26.139,25.264,26.068,113750,0
2005-09-01,25.857,26.209,25.764,25.891,132547,0
2005-09-02,25.882,25.972,25.472,25.54,92794,0
2005-09-06,25.54,26.292,25.54,26.148,173858,0
2005-09-07,26.068,26.409,25.857,26.309,141645,0
2005-09-08,26.139,26.65,26.058,26.491,116263,0
2005-09-09,26.392,27.142,26.349,26.894,188824,0
2005-09-12,26.841,28.582,26.76,28.278,255275,0
2005-09-13,28.146,28.146,27.295,27.811,347710,0
