Date,Open,High,Low,Close,Volume,OpenInt
2016-11-10,26.97,27.1321,26.97,27.1321,200,0
2016-11-16,28.86,29.854,28.86,29.854,250,0
2016-11-17,29.93,29.93,29.18,29.23,1639,0
2016-11-18,29.37,29.94,29.37,29.94,571,0
2016-12-09,30.27,30.49,30.27,30.49,518,0
2016-12-13,30.6,30.6,30.6,30.6,203,0
2016-12-14,31.45,31.45,31.45,31.45,100,0
2016-12-15,32.6897,32.9612,32.6897,32.76,900,0
2016-12-16,32.76,32.76,32.76,32.76,100,0
2016-12-21,32.08,32.08,32.08,32.08,100,0
2016-12-23,32.25,32.25,32.14,32.14,669,0
2017-01-03,31.07,31.07,31,31,16952,0
2017-01-05,30.63,30.63,30.63,30.63,1282,0
2017-01-23,30.06,30.06,30.06,30.06,300,0
2017-01-24,30.4757,30.4757,30.4757,30.4757,100,0
2017-02-06,29.96,29.99,29.96,29.98,1300,0
2017-02-10,30.26,30.26,30.25,30.25,1394,0
2017-02-13,30.4738,30.4738,30.4738,30.4738,115,0
2017-02-23,30.08,30.08,30.08,30.08,100,0
2017-03-08,31.81,31.82,31.7526,31.7526,5338,0
2017-03-09,32.1324,32.1324,32.1324,32.1324,300,0
2017-03-10,31.98,32.29,31.98,32.0514,19274,0
2017-03-14,32.2,32.33,32.2,32.22,3500,0
2017-03-15,31.51,31.51,31.51,31.51,129,0
2017-03-21,30.76,30.8524,30.76,30.8523,720,0
2017-03-29,30.1799,30.1799,30.1799,30.1799,271,0
2017-04-05,29.62,29.62,29.62,29.62,301,0
2017-04-06,29.4101,29.4101,29.4101,29.4101,152,0
2017-04-07,29.74,29.75,29.74,29.75,400,0
2017-04-17,28.2799,28.2799,28.2799,28.2799,979,0
2017-04-21,28.0561,28.0561,28.0561,28.0561,250,0
2017-04-25,28.9733,28.9733,28.9733,28.9733,120,0
2017-04-26,28.93,28.93,28.93,28.93,1000,0
2017-04-28,28.9799,28.9799,28.9799,28.9799,493,0
2017-05-02,28.6701,28.6701,28.6701,28.6701,1346,0
2017-05-09,29.7197,29.746,29.7197,29.746,276,0
2017-05-10,29.49,29.49,29.49,29.49,100,0
2017-05-17,28.15,28.15,28.15,28.15,100,0
2017-05-18,28.0297,28.0297,28.0297,28.0297,100,0
2017-05-23,28.45,28.74,28.45,28.74,2100,0
2017-06-20,27.72,27.72,27.72,27.72,100,0
2017-07-11,29.3104,29.3104,28.935,28.935,800,0
2017-07-13,28.114,28.114,28.1,28.1,698,0
2017-07-17,28.4701,28.4701,28.4701,28.4701,150,0
2017-08-15,27.82,27.82,27.82,27.82,123,0
2017-08-18,27.3236,27.3236,27.28,27.3229,2400,0
2017-09-19,27.9,27.9682,27.88,27.9558,12000,0
2017-09-20,28.62,28.62,28.62,28.62,162,0
2017-09-27,28.52,28.52,28.52,28.52,272,0
2017-10-05,28.31,28.31,28.31,28.31,350,0
2017-10-10,28.292,28.292,28.292,28.292,100,0
