Date,Open,High,Low,Close,Volume,OpenInt
2007-01-24,280,280,280,280,0,0
2007-01-25,271.25,294,266.35,273,31660,0
2007-01-26,278.25,285.25,271.25,276.15,4819,0
2007-01-29,279.65,279.65,270.2,270.9,1081,0
2007-01-30,273,276.15,269.5,273,2678,0
2007-01-31,279.65,279.65,267.4,268.45,1228,0
2007-02-01,267.75,273,252,256.2,2398,0
2007-02-02,253.75,266,253.75,263.2,841,0
2007-02-05,275.45,275.45,260.05,260.05,618,0
2007-02-06,274.4,274.4,252,254.8,1073,0
2007-02-07,254.45,269.15,253.75,255.85,878,0
2007-02-08,258.3,259,254.45,254.45,623,0
2007-02-09,255.15,255.85,236.25,246.05,1975,0
2007-02-12,252,252,231,238.35,1146,0
2007-02-13,270.55,270.55,236.95,250.25,1510,0
2007-02-14,262.5,269.15,250.95,259.35,1270,0
2007-02-15,267.75,267.75,262.5,264.25,510,0
2007-02-16,264.25,272.3,260.75,262.15,743,0
2007-02-20,281.4,281.75,262.5,272.65,1295,0
2007-02-21,281.75,281.75,266,269.15,356,0
2007-02-22,271.6,273,253.75,259,1127,0
2007-02-23,272.65,280,271.6,280,1258,0
2007-02-26,281.75,281.75,267.75,280,1402,0
2007-02-27,280.7,280.7,257.25,271.25,1417,0
2007-02-28,269.5,276.15,262.5,269.5,575,0
2007-03-01,269.85,272.3,259,264.95,906,0
2007-03-02,266.7,266.7,249.9,251.65,1012,0
2007-03-05,251.3,251.3,227.5,231.35,890,0
2007-03-06,262.85,266.35,227.5,235.9,1238,0
2007-03-07,250.95,250.95,227.15,245.35,715,0
2007-03-08,232.75,252,232.75,246.4,1083,0
2007-03-09,245.35,253.4,232.4,245,618,0
2007-03-12,228.2,240.45,224.35,231.7,1216,0
2007-03-13,232.75,236.6,225.05,236.6,845,0
2007-03-14,240.1,240.1,231,235.9,514,0
2007-03-15,237.65,242.55,224,231,792,0
2007-03-16,233.1,241.5,224,234.85,267,0
2007-03-19,220.85,238,220.85,227.5,381,0
2007-03-20,222.6,226.8,222.6,222.6,675,0
2007-03-21,213.5,222.25,201.25,211.4,2200,0
2007-03-22,201.95,244.65,201.95,242.9,1650,0
2007-03-23,218.75,237.65,218.75,228.9,562,0
2007-03-26,225.75,236.25,219.8,236.25,341,0
2007-03-27,240.45,240.45,222.25,222.95,677,0
2007-03-28,224,228.2,213.5,213.5,620,0
2007-03-29,226.45,226.45,211.75,213.5,204,0
2007-03-30,214.2,214.2,199.85,208.25,814,0
2007-04-02,221.2,221.2,201.25,206.15,290,0
2007-04-03,202.65,209.65,199.5,199.5,218,0
2007-04-04,210,210,200.9,201.25,355,0
2007-04-05,199.5,220.5,198.1,212.45,777,0
2007-04-09,215.25,220.5,212.45,213.85,325,0
2007-04-10,213.5,213.5,205.8,212.1,202,0
2007-04-11,206.85,212.8,203.7,210,184,0
2007-04-12,210,211.75,208.25,208.25,604,0
2007-04-13,210,213.5,204.4,207.2,632,0
2007-04-16,229.6,229.6,207.55,211.75,327,0
2007-04-17,206.85,211.75,204.75,211.75,123,0
2007-04-18,211.75,211.75,205.45,208.25,536,0
2007-04-19,206.85,218.4,204.4,214.9,709,0
2007-04-20,217,222.95,210,210.35,219,0
2007-04-23,212.1,224,209.65,210,191,0
2007-04-24,213.15,213.5,208.25,208.25,571,0
2007-04-25,208.6,211.4,208.25,210,590,0
2007-04-26,213.5,222.25,213.5,220.5,375,0
2007-04-27,220.5,222.25,217,222.25,553,0
2007-04-30,215.25,218.75,214.55,214.55,417,0
2007-05-01,218.75,223.3,218.75,219.1,269,0
2007-05-02,220.85,229.25,218.75,219.8,843,0
2007-05-03,225.75,253.4,220.5,233.1,1002,0
2007-05-04,225.05,236.25,224,236.25,387,0
2007-05-07,242.55,242.55,232.05,235.9,311,0
2007-05-08,238,252,236.25,252,609,0
2007-05-09,252.7,257.25,244.3,249.2,399,0
2007-05-10,245.35,250.25,241.85,241.85,594,0
2007-05-11,236.95,288.75,236.25,241.85,1214,0
2007-05-14,239.75,280,219.8,243.25,23765,0
2007-05-15,246.4,247.1,231,234.5,1783,0
2007-05-16,241.15,244.3,227.5,228.55,2890,0
2007-05-17,243.25,243.95,221.2,222.25,1121,0
2007-05-18,222.25,235.2,219.1,222.25,498,0
2007-05-21,227.5,239.4,221.2,230.65,678,0
2007-05-22,233.1,241.5,228.9,241.15,539,0
2007-05-23,241.85,245,218.75,233.45,1418,0
2007-05-24,246.75,248.15,232.75,247.8,1094,0
2007-05-25,250.25,258.65,248.85,250.25,1626,0
2007-05-29,256.2,257.25,250.25,255.15,851,0
2007-05-30,263.55,263.55,252,252,888,0
2007-05-31,260.75,261.45,253.75,257.25,418,0
2007-06-01,259,259,251.3,255.5,329,0
2007-06-04,259,259,245.35,245.35,788,0
2007-06-05,250.6,250.95,233.8,233.8,1026,0
2007-06-06,233.8,238.7,227.5,227.5,496,0
2007-06-07,227.5,253.75,227.5,229.25,686,0
2007-06-08,221.9,242.55,220.5,230.3,698,0
2007-06-11,246.4,271.25,237.3,257.6,3273,0
2007-06-12,252.7,259,252.7,253.4,452,0
2007-06-13,290.5,291.55,250.6,250.6,6260,0
2007-06-14,261.8,273,254.45,267.05,1272,0
2007-06-15,267.75,269.5,251.65,254.45,772,0
2007-06-18,254.45,268.8,254.45,268.45,578,0
2007-06-19,268.45,269.5,255.15,269.15,436,0
2007-06-20,278.25,288.05,273,285.25,2677,0
2007-06-21,287,306.25,281.75,301,2946,0
2007-06-22,305.2,305.2,283.85,290.5,843,0
2007-06-25,298.2,298.2,276.5,276.5,1264,0
2007-06-26,288.75,306.25,278.25,279.3,846,0
2007-06-27,283.5,283.5,280,282.8,906,0
2007-06-28,283.5,289.45,283.5,288.4,942,0
2007-06-29,290.5,297.15,283.5,285.6,903,0
2007-07-02,290.5,297.15,284.9,285.95,542,0
2007-07-03,290.85,294,289.1,289.1,125,0
2007-07-05,296.1,304.5,291.9,300.65,1036,0
2007-07-06,303.8,306.25,294.7,302.75,1225,0
2007-07-09,298.9,304.5,298.9,302.05,987,0
2007-07-10,304.5,307.65,302.05,304.5,1448,0
2007-07-11,302.75,316.4,302.75,311.5,2275,0
2007-07-12,316.4,316.75,303.1,315,1823,0
2007-07-13,317.8,336,315,329.35,2407,0
2007-07-16,328.3,346.5,294,334.95,5833,0
2007-07-17,340.2,401.8,331.1,378.7,9857,0
2007-07-18,378,393.75,348.25,385,7096,0
2007-07-19,392,392,374.5,384.3,2398,0
2007-07-20,385,385,368.55,385,1897,0
2007-07-23,385.35,395.5,364.35,376.25,3231,0
2007-07-24,372.05,372.05,341.6,344.4,3497,0
2007-07-25,346.5,376.25,341.6,360.5,3636,0
2007-07-26,350,376.25,342.3,355.25,3479,0
2007-07-27,352.1,360.5,339.5,341.95,3805,0
2007-07-30,348.25,348.25,306.95,309.75,3397,0
2007-07-31,315,315,274.75,276.85,4663,0
2007-08-01,280,312.9,263.55,303.8,4104,0
2007-08-02,311.15,357.35,311.15,339.5,4879,0
2007-08-03,331.1,344.75,316.75,344.05,1456,0
2007-08-06,349.3,349.65,322,330.4,990,0
2007-08-07,337.05,340.9,323.75,326.55,1003,0
2007-08-08,315,315,277.9,304.5,9118,0
2007-08-09,306.25,309.75,294,297.5,1529,0
2007-08-10,297.5,297.5,284.2,288.4,2129,0
2007-08-13,286.65,300.3,286.65,296.1,1279,0
2007-08-14,285.6,315,285.6,295.05,1760,0
2007-08-15,288.75,310.1,287,300.3,2209,0
2007-08-16,290.5,294,282.1,284.9,2198,0
2007-08-17,291.9,318.5,273,292.95,5941,0
2007-08-20,297.85,297.85,270.55,276.15,1837,0
2007-08-21,272.65,297.5,264.95,279.3,1932,0
2007-08-22,280,281.75,264.95,267.05,2149,0
2007-08-23,269.15,280,264.25,274.05,830,0
2007-08-24,275.1,280,271.25,273,1425,0
2007-08-27,280,280,255.85,256.2,1206,0
2007-08-28,267.05,267.05,238,238,3441,0
2007-08-29,245,250.6,241.15,243.6,1835,0
2007-08-30,241.15,248.5,240.45,240.8,1522,0
2007-08-31,243.25,248.85,241.5,243.6,1187,0
2007-09-04,245.35,248.15,238.7,241.5,1213,0
2007-09-05,243.25,247.1,238.35,239.4,1615,0
2007-09-06,234.5,236.6,224,233.1,2835,0
2007-09-07,232.75,239.75,232.75,238.35,372,0
2007-09-10,238,238.7,230.3,230.65,601,0
2007-09-11,230.65,231.35,222.95,226.45,914,0
2007-09-12,226.8,238.7,226.8,228.55,1185,0
2007-09-13,227.15,227.5,207.2,209.3,2625,0
2007-09-14,207.55,207.55,169.4,171.15,6922,0
2007-09-17,178.15,241.5,173.25,236.95,14651,0
2007-09-18,236.95,238.35,210.7,216.3,3624,0
2007-09-19,217,226.8,217,226.8,1833,0
2007-09-20,225.4,235.9,210.7,218.75,1681,0
2007-09-21,220.85,245,217.7,244.65,1695,0
2007-09-24,241.5,263.9,224,254.1,4317,0
2007-09-25,255.85,270.9,248.5,269.85,3100,0
2007-09-26,272.3,273.35,248.5,266.7,1061,0
2007-09-27,254.1,265.3,250.25,258.3,1777,0
2007-09-28,263.9,263.9,255.5,262.5,604,0
2007-10-01,260.75,261.1,245.35,250.25,1241,0
2007-10-02,249.2,253.75,227.85,252,988,0
2007-10-03,252.35,266.7,252.35,257.25,560,0
2007-10-04,253.75,260.75,243.95,255.85,627,0
2007-10-05,259,266.35,239.75,246.75,1524,0
2007-10-08,254.45,254.45,227.5,235.2,2565,0
2007-10-09,237.65,237.65,227.5,227.5,1012,0
2007-10-10,229.25,238.7,222.95,227.15,686,0
2007-10-11,253.75,253.75,225.75,229.25,770,0
2007-10-12,226.45,232.75,212.8,228.2,1269,0
2007-10-15,228.2,229.25,224.35,226.1,1069,0
2007-10-16,230.3,232.05,225.05,232.05,1048,0
2007-10-17,235.2,243.25,227.5,238,3629,0
2007-10-18,238,242.55,226.1,242.55,1081,0
2007-10-19,241.5,245,231.35,231.35,1133,0
2007-10-22,234.5,246.75,217.7,239.4,1034,0
2007-10-23,242.9,246.75,210.35,219.8,1841,0
2007-10-24,227.5,240.1,227.5,232.75,1729,0
2007-10-25,234.85,255.5,234.85,252,3257,0
2007-10-26,255.85,264.95,255.15,257.25,2114,0
2007-10-29,261.8,271.25,256.2,259,2480,0
2007-10-30,261.1,275.1,261.1,275.1,1169,0
2007-10-31,274.05,275.1,266,266,2564,0
2007-11-01,266,267.75,246.75,248.5,557,0
2007-11-02,249.2,255.5,236.6,243.25,989,0
2007-11-05,239.75,245,236.25,241.85,1258,0
2007-11-06,238.7,248.85,238.7,241.5,1733,0
2007-11-07,241.5,241.85,234.85,235.55,592,0
2007-11-08,237.3,239.75,229.95,232.4,614,0
2007-11-09,234.15,238,228.9,235.9,295,0
2007-11-12,239.4,239.4,227.5,227.5,688,0
2007-11-13,229.25,230.65,225.75,230.65,244,0
2007-11-14,237.3,241.5,211.75,211.75,1337,0
2007-11-15,205.8,207.55,187.25,191.8,2706,0
2007-11-16,189.7,203,173.25,173.95,3320,0
2007-11-19,176.75,199.85,173.25,175.7,3168,0
2007-11-20,175.35,183.75,175,179.2,727,0
2007-11-21,179.55,179.55,171.15,172.55,1043,0
