Date,Open,High,Low,Close,Volume,OpenInt
2005-06-22,20160,20160,20160,20160,0,0
2005-06-23,20160,20275.2,19080,19440,5791,0
2005-06-24,19728,19728,18576,18734.4,547,0
2005-06-27,19008,19080,17424,18576,580,0
2005-06-28,18734.4,19108.8,18432,19008,311,0
2005-06-29,19022.4,19123.2,18014.4,19008,127,0
2005-06-30,19152,19584,18792,19440,154,0
2005-07-01,19440,19584,19080,19497.6,89,0
2005-07-05,19569.6,19728,19296,19641.6,185,0
2005-07-06,19785.6,19785.6,19267.2,19670.4,99,0
2005-07-07,19656,19728,19296,19641.6,120,0
2005-07-08,19800,19872,19368,19468.8,111,0
2005-07-11,19512,19800,19224,19396.8,84,0
2005-07-12,19900.8,19900.8,19195.2,19339.2,65,0
2005-07-13,19641.6,19641.6,19180.8,19281.6,75,0
2005-07-14,19238.4,19368,18792,19080,76,0
2005-07-15,19440,19440,18864,19152,69,0
2005-07-18,19080,19425.6,18748.8,18936,62,0
2005-07-19,19036.8,19440,18216,19008,192,0
2005-07-20,19252.8,19252.8,18619.2,18864,172,0
2005-07-21,19008,19353.6,18720,19080,145,0
2005-07-22,19036.8,19180.8,18475.2,18705.6,151,0
2005-07-25,18187.2,18720,18072,18331.2,248,0
2005-07-26,18144,18576,17496,17928,367,0
2005-07-27,18201.6,18201.6,17582.4,17870.4,178,0
2005-07-28,17928,18345.6,17496,17798.4,137,0
2005-07-29,18259.2,18576,17928,18388.8,162,0
2005-08-01,18388.8,18763.2,18158.4,18504,125,0
2005-08-02,18921.6,19353.6,18432,19022.4,414,0
2005-08-03,18936,19368,18216,18950.4,264,0
2005-08-04,18720,19224,18547.2,19152,149,0
2005-08-05,19296,19512,19008,19324.8,180,0
2005-08-08,19008,19281.6,18648,19051.2,118,0
2005-08-09,19080,19080,18000,18417.6,114,0
2005-08-10,18028.8,18446.4,17856,18244.8,163,0
2005-08-11,18172.8,18691.2,18100.8,18576,81,0
2005-08-12,18648,18936,18072,18590.4,81,0
2005-08-15,18432,18921.6,18072,18504,111,0
2005-08-16,18417.6,19008,18288,18763.2,128,0
2005-08-17,18547.2,19281.6,18547.2,19080,138,0
2005-08-18,18892.8,19123.2,18360,18792,90,0
2005-08-19,18835.2,18864,18360,18576,213,0
2005-08-22,18504,18748.8,18360,18432,76,0
2005-08-23,18432,18864,18216,18720,65,0
2005-08-24,18936,19080,18720,19051.2,101,0
2005-08-25,19094.4,19296,18388.8,18864,79,0
2005-08-26,19296,19296,18547.2,18849.6,77,0
2005-08-29,18691.2,19022.4,18662.4,18763.2,60,0
2005-08-30,18720,19008,18432,18604.8,84,0
2005-08-31,18648,19008,18576,18720,133,0
2005-09-01,18691.2,19022.4,18691.2,18878.4,48,0
2005-09-02,18864,18964.8,18705.6,18792,57,0
2005-09-06,19152,19152,18720,18763.2,68,0
2005-09-07,18864,18936,18705.6,18892.8,55,0
2005-09-08,19008,19008,18648,18691.2,136,0
2005-09-09,18676.8,18820.8,18403.2,18720,109,0
2005-09-12,21427.2,21441.6,20088,20592,2723,0
2005-09-13,21024,21988.8,20736,21672,1421,0
2005-09-14,21888,22737.6,21528,22320,1020,0
2005-09-15,22377.6,23385.6,22334.4,23328,772,0
2005-09-16,23500.8,23760,21873.6,22305.6,836,0
2005-09-19,22723.2,22896,22320,22608,458,0
2005-09-20,22708.8,22953.6,22219.2,22348.8,443,0
2005-09-21,22521.6,23414.4,22392,23025.6,278,0
2005-09-22,23040,23299.2,22608,23040,220,0
2005-09-23,23529.6,24076.8,22939.2,23846.4,262,0
