Date,Open,High,Low,Close,Volume,OpenInt
2005-03-03,18.21,18.21,18.21,18.21,100,0
2005-03-11,17.72,17.72,17,17,200,0
2005-03-14,17,17.5,17,17.2,71321,0
2005-03-28,16.99,16.99,16.99,16.99,100,0
2005-04-05,17.99,17.99,17.99,17.99,400,0
2005-04-06,17.99,17.99,16.98,16.98,700,0
2005-04-07,17.15,17.24,16.99,17.24,500,0
2005-04-08,17.35,17.5,17.23,17.35,1000,0
2005-04-12,16.88,16.88,16.88,16.88,125,0
2005-04-18,17.25,17.25,17.25,17.25,500,0
2005-04-29,16.87,16.87,16.87,16.87,100,0
2005-05-02,16.8,16.9,16.8,16.9,700,0
2005-05-04,17.25,17.25,17.25,17.25,100,0
2005-05-13,18.5,18.5,17.35,17.35,1700,0
2005-05-16,20,20,17,17,885,0
2005-05-17,16.65,16.65,16.65,16.65,370,0
2005-05-23,16.95,16.95,16.45,16.64,600,0
2005-05-24,16.5,16.5,16.5,16.5,100,0
2005-06-07,16.3,16.3,16.25,16.25,452,0
2005-06-13,16.25,16.25,16.25,16.25,290,0
2005-06-14,16.25,16.25,16.25,16.25,400,0
2005-06-16,16.75,16.75,16.75,16.75,100,0
2005-06-20,16.27,16.27,16.27,16.27,500,0
2005-06-21,16.16,16.16,16,16,300,0
2005-06-30,16.3,16.3,16.25,16.25,200,0
2005-07-07,16.32,16.32,16.3,16.3,300,0
2005-07-15,16.3,16.3,16.3,16.3,500,0
2005-07-18,16.66,16.66,16.3,16.3,400,0
2005-07-25,16.2,16.2,16,16.05,356,0
2005-07-29,16.15,16.15,16.1,16.1,1500,0
2005-08-01,16.35,17.35,16.13,16.13,600,0
2005-08-02,16.42,16.42,16.1,16.1,500,0
2005-08-04,16.2,16.2,16.2,16.2,300,0
2005-08-05,16.5,16.5,16.5,16.5,100,0
2005-08-15,16.3,16.48,16.3,16.37,300,0
2005-08-18,16.33,16.33,16,16,5100,0
2005-08-22,16.97,16.97,16.5,16.5,237,0
2005-08-30,17.14,17.5,17.14,17.5,1952,0
2005-08-31,17.5,17.5,17.5,17.5,1253,0
2005-09-01,17.5,17.5,17.5,17.5,200,0
2005-09-02,17.5,17.5,17.5,17.5,800,0
2005-09-06,17.65,17.65,17.65,17.65,100,0
2005-09-07,17.7,17.7,17.7,17.7,1431,0
2005-09-13,17.34,17.34,17.26,17.26,200,0
2005-09-14,17.5,17.5,17.5,17.5,349,0
2005-09-15,17.51,17.51,17.51,17.51,100,0
2005-09-16,17.6,17.6,17.6,17.6,300,0
2005-09-19,17.77,17.77,17.77,17.77,100,0
2005-09-22,17.9,17.9,17.9,17.9,1000,0
2005-10-07,17.9,17.9,17.9,17.9,400,0
2005-10-10,17.84,17.84,17.84,17.84,200,0
2005-10-12,18.01,18.01,18.01,18.01,300,0
2005-10-18,17.93,17.93,17.8,17.8,290,0
2005-10-25,17.5,17.5,17.5,17.5,300,0
2005-10-31,17.57,17.88,17.57,17.88,750,0
2005-11-09,18.16,18.16,18.1,18.1,200,0
2005-11-14,18.25,18.25,18.25,18.25,400,0
2005-12-06,18.45,18.5,18.45,18.5,200,0
2005-12-07,19,19,19,19,201,0
2005-12-08,19,19,19,19,300,0
2005-12-09,19.5,20.77,19.5,20.77,1600,0
2005-12-13,20.01,20.01,20,20,600,0
2005-12-20,19.5,19.5,19.5,19.5,200,0
2005-12-21,19.51,19.51,19.51,19.51,100,0
2006-01-06,19.95,19.95,19.95,19.95,200,0
2006-01-10,19.91,19.91,19.91,19.91,200,0
2006-01-11,19.41,19.41,19.41,19.41,100,0
2006-01-13,19.41,19.41,19.41,19.41,100,0
2006-01-17,19.01,19.01,19,19,3304,0
2006-01-19,19.25,19.25,19.25,19.25,638,0
2006-01-20,19.26,19.27,19.26,19.27,500,0
2006-01-25,19.4,19.4,19.4,19.4,304,0
2006-01-30,19.26,19.65,19.26,19.65,2700,0
2006-02-01,19.98,20,19.98,20,800,0
2006-02-06,20.24,20.51,20.17,20.43,1653,0
2006-02-07,20.43,20.43,20.43,20.43,586,0
2006-02-08,20.7,20.75,20.7,20.75,846,0
2006-02-10,19.95,19.95,19.95,19.95,450,0
2006-02-13,19.94,19.94,19.94,19.94,100,0
2006-03-20,19.6,19.6,19.6,19.6,238,0
2006-03-22,19.8,19.8,19.8,19.8,500,0
2006-03-29,19.95,20,19.95,20,2000,0
2006-04-03,20.2,20.25,20.2,20.25,3000,0
2006-04-19,20.2,20.2,20.2,20.2,350,0
2006-04-20,20.25,20.25,20.25,20.25,449,0
2006-04-25,20.49,20.49,20.49,20.49,100,0
2006-04-26,20,20,20,20,2000,0
2006-04-28,20.3,20.5,20.3,20.5,3100,0
2006-05-03,20.5,20.6,20.5,20.6,1922,0
