Date,Open,High,Low,Close,Volume,OpenInt
2015-06-25,12.74,13.49,12.25,13,2013600,0
2015-06-26,13.08,13.47,12.85,13.47,112200,0
2015-06-29,14,14,11.66,11.7,46400,0
2015-06-30,11.51,12.21,11.51,12.21,33835,0
2015-07-01,11.96,13.6,11.79,13.2,102300,0
2015-07-02,12.73,14.34,12.22,12.4,107100,0
2015-07-06,13.49,16.96,12.61,13.64,225300,0
2015-07-07,13.9,14.72,13.02,13.42,51300,0
2015-07-08,13.24,13.99,12.51,13,36000,0
2015-07-09,13.28,13.38,12.3,12.55,35000,0
2015-07-10,12.67,14.57,12.67,14.38,99000,0
2015-07-13,14.95,14.95,12.5,12.95,47200,0
2015-07-14,12.77,14.12,12.77,13.97,26716,0
2015-07-15,14.23,14.23,13.14,13.37,29682,0
2015-07-16,13.2,13.6,13.02,13.3,33200,0
2015-07-17,13.42,14.2,13.24,14.05,49500,0
2015-07-20,14.3,14.79,13.21,13.76,130500,0
2015-07-21,14.01,14.32,13.87,14,239400,0
2015-07-22,14,14.41,13.9,14.14,86400,0
2015-07-23,14.4,14.64,14.28,14.5,93700,0
2015-07-24,14.6,14.75,13.9,13.9,64500,0
2015-07-27,13.9,13.92,12,12,173600,0
2015-07-28,12,13.74,12,13.09,79300,0
2015-07-29,12.52,13.59,12.52,13.5,30300,0
2015-07-30,13.34,14.09,13,13.96,33100,0
2015-07-31,13.83,14.1,13,13,65000,0
2015-08-03,13,13.23,12.26,12.41,31611,0
2015-08-04,13.21,13.4,12.51,13.05,57800,0
2015-08-05,13.23,13.55,12.65,13.27,60300,0
2015-08-06,13.68,13.68,12.76,12.87,38061,0
2015-08-07,13,13.26,12.45,12.66,37000,0
2015-08-10,12.85,13,12.51,12.84,53900,0
2015-08-11,13,13,12.2,12.23,13890,0
2015-08-12,12.38,12.39,10.9,11.42,44800,0
2015-08-13,11.45,12.49,11.45,11.99,27700,0
2015-08-14,12.48,12.51,11.4,11.99,29200,0
2015-08-17,11.5,12.38,11,12.07,51300,0
2015-08-18,11.9,12.36,11.58,11.89,59300,0
2015-08-19,11.79,12.3,11.74,11.94,61300,0
2015-08-20,12.35,12.35,11.34,11.87,33800,0
2015-08-21,11.87,12.07,11.08,11.26,129400,0
2015-08-24,10.52,11.17,10.05,11.17,37543,0
2015-08-25,11.47,11.77,10.96,11.05,9400,0
2015-08-26,11.1,11.75,10.75,11.13,28800,0
2015-08-27,11.16,12,11.1,11.93,33000,0
2015-08-28,12.05,12.6,11.94,12.29,22900,0
2015-08-31,12.1,12.39,11.02,11.39,26500,0
2015-09-01,11.87,11.87,10.36,10.68,24700,0
2015-09-02,10.8,12.15,10.8,11.98,42400,0
2015-09-03,12.05,12.26,11.13,11.5,31500,0
2015-09-04,11.25,11.99,10.96,11.19,21200,0
2015-09-08,11.3,11.6,10.7,10.81,50200,0
2015-09-09,11.21,11.9,10.63,11.9,46800,0
2015-09-10,11.84,11.84,10.83,11.04,39454,0
2015-09-11,11.1,11.15,10.44,10.62,19000,0
2015-09-14,10.86,11.35,10.08,10.85,62900,0
2015-09-15,11.25,11.3,10.87,11.09,22000,0
2015-09-16,10.91,11.11,10.56,10.87,34800,0
2015-09-17,10.99,11.21,10.89,11.11,30800,0
2015-09-18,11.03,11.45,9.44,9.44,185500,0
2015-09-21,9.77,10.08,9.21,9.78,86400,0
