Date,Open,High,Low,Close,Volume,OpenInt
2008-01-07,12.2,12.9,12.2,12.9,560,0
2008-01-08,13.3,13.3,13.3,13.3,107,0
2008-01-09,13.5,13.5,13.5,13.5,53,0
2008-01-11,14.1,14.1,14.1,14.1,133,0
2008-01-14,14.4,25.2,14.4,25.2,961,0
2008-01-15,18.4,26.6,16.8,18.7,667,0
2008-01-16,17.8,22.5,17.8,19,374,0
2008-01-17,19.9,19.9,19.9,19.9,27,0
2008-01-18,23.4,32.2,23.2,27.4,947,0
2008-01-22,29.9,74.6,27.2,40.3,13114,0
2008-01-23,35.7,40.3,18,18.6,25672,0
2008-01-24,17.8,20.6,16.5,17.4,13448,0
2008-01-25,18.7,18.7,16.3,18,6507,0
2008-01-28,18.3,18.6,15.6,16.2,3127,0
2008-01-29,15.6,15.8,13.1,15,18557,0
2008-01-30,13.7,14.4,13.5,14.1,3232,0
2008-01-31,13.5,14.4,13.1,13.9,1788,0
2008-02-01,14.4,15,13.6,15,1201,0
2008-02-04,15.4,15.4,12.7,13.8,3362,0
2008-02-05,13.9,13.9,13.2,13.9,507,0
2008-02-06,14.1,15,13.7,14.5,3575,0
2008-02-07,13.7,14.2,13.2,13.5,1628,0
2008-02-08,13.3,13.5,12.7,13.5,1865,0
2008-02-11,13.3,13.5,12.7,13.3,667,0
2008-02-12,13.7,14,13.3,13.5,1508,0
2008-02-13,13.4,14,13.4,13.9,640,0
2008-02-14,13.7,13.9,12.7,13.5,2212,0
2008-02-15,12.9,13.1,12.4,12.5,2748,0
2008-02-19,12.4,13.1,11.3,12,5336,0
2008-02-20,11.8,11.9,11.4,11.9,374,0
2008-02-21,12.7,12.7,11.6,12.4,1548,0
2008-02-22,11.4,12,11.4,11.9,1521,0
2008-02-25,11.7,12.4,11.2,12.4,1895,0
2008-02-26,12,12.9,11.4,11.9,1361,0
2008-02-27,11.4,12.7,10.7,11.8,1841,0
2008-02-28,10.9,11.5,9.4,11.2,10010,0
2008-02-29,11.1,11.2,10.4,10.9,213,0
2008-03-03,10.3,10.5,10.2,10.3,587,0
2008-03-04,9.9,9.9,8.8,8.8,1414,0
2008-03-05,8.8,9.9,8.8,9.8,448,0
2008-03-06,9.9,9.9,9.9,9.9,27,0
2008-03-07,9.9,10,9.9,10,507,0
2008-03-10,9.4,10.3,9.4,10.3,547,0
2008-03-11,10.3,11.2,10.3,11.1,454,0
2008-03-12,11.1,14.7,11.1,12,3442,0
2008-03-13,10.9,13.5,10.9,12.6,5350,0
2008-03-14,12.2,12.2,11.2,11.2,1094,0
2008-03-17,11.8,12,11.8,11.9,213,0
2008-03-18,11.6,11.6,11.6,11.6,293,0
2008-03-19,10.6,10.6,9.3,9.4,3042,0
2008-03-20,10.2,10.2,9.6,9.6,587,0
2008-03-24,8.8,9.7,8.8,9.7,560,0
2008-03-25,9.4,9.4,9,9,347,0
2008-03-26,9.2,9.2,9.2,9.2,293,0
2008-03-27,9.4,9.7,9.4,9.5,507,0
2008-03-28,9.5,12.7,9.5,11.5,2918,0
2008-03-31,12.6,12.6,11.7,12,2828,0
2008-04-01,11.3,12.2,11.3,11.9,1467,0
2008-04-02,10.9,12.5,10.9,12.5,1734,0
2008-04-03,12.2,12.6,11.8,11.8,961,0
2008-04-04,12,12,11.4,11.4,454,0
2008-04-07,11.1,12.7,10.5,12,694,0
2008-04-08,12,12.6,11.2,11.3,907,0
2008-04-09,12.2,12.2,11.2,11.6,507,0
2008-04-11,11.2,11.4,10.9,11.4,1761,0
2008-04-14,11.2,11.8,11.1,11.4,1598,0
2008-04-15,11.4,12.3,11.4,12.3,133,0
2008-04-16,12.5,12.5,11.6,11.6,547,0
2008-04-17,11.2,11.2,11.2,11.2,27,0
2008-04-18,12.1,12.1,11.4,12,1494,0
2008-04-21,12.1,12.2,10.7,11.8,1732,0
2008-04-23,11.6,11.7,10.7,11.7,1788,0
2008-04-24,11.1,12.1,11.1,11.1,747,0
2008-04-25,11.1,11.1,10.8,11,267,0
2008-04-28,11.2,11.4,11.1,11.1,1467,0
2008-04-29,11.1,11.4,11.1,11.2,961,0
2008-04-30,11.6,11.6,10.9,11.1,2165,0
2008-05-01,10.9,11.1,10.4,10.7,1299,0
2008-05-02,10.1,10.8,9.9,10.8,407,0
2008-05-05,10.3,10.7,10.3,10.4,240,0
2008-05-06,10.5,10.9,9.8,10.1,987,0
2008-05-08,10.3,11.1,9,11.1,3422,0
2008-05-09,10.9,10.9,10.9,10.9,133,0
2008-05-12,11.2,11.2,9.7,10.5,1294,0
2008-05-13,10.8,10.9,10.8,10.9,480,0
2008-05-14,11.2,11.2,10.5,11.2,1107,0
2008-05-15,11.2,11.2,10.9,10.9,1067,0
2008-05-16,10.9,10.9,10.3,10.9,1628,0
2008-05-19,10.1,11.2,10.1,11.2,827,0
2008-05-20,11.1,14.8,10.3,14.5,35495,0
2008-05-21,16.4,29.4,16.3,24.4,661864,0
2008-05-22,24.4,25,17.4,18.4,245659,0
2008-05-23,18.2,19.6,14.2,14.7,196161,0
2008-05-27,15,15.3,12.5,13.7,86919,0
2008-05-28,13.5,15.9,12.5,14.1,161017,0
2008-05-29,13.8,14.5,11.8,12.4,120121,0
2008-05-30,12.6,12.9,11.8,12,31196,0
2008-06-02,11.7,14,11.1,13.5,115739,0
2008-06-03,13.3,14.2,12.3,12.9,79831,0
2008-06-04,12.7,13.4,12.2,12.3,26195,0
2008-06-05,12.4,12.9,12.2,12.7,28165,0
2008-06-06,13.6,14.9,13.1,13.5,100392,0
2008-06-09,13.7,13.9,12.6,12.9,44745,0
2008-06-10,12.7,13.1,11.7,11.7,22796,0
2008-06-11,11.8,12.7,11.6,12.4,25067,0
2008-06-12,12.4,12.4,11.4,11.6,29071,0
2008-06-13,11.2,11.3,10.5,10.6,39735,0
2008-06-16,10.6,11.6,10.6,10.9,30828,0
2008-06-17,11.4,12.4,10.8,12.1,48993,0
2008-06-18,12.4,16.9,12.4,16.8,315839,0
2008-06-19,18.7,22.5,14.7,15.7,882583,0
2008-06-20,16.2,17.3,14.1,14.4,222938,0
2008-06-23,15.1,17.4,14.5,17.1,234652,0
2008-06-24,18.1,19.7,16.9,17.6,350688,0
2008-06-25,17.8,18.7,15.1,16.4,115296,0
2008-06-26,16.2,17.2,15.6,16.4,86063,0
2008-06-27,16.8,16.8,15,15.6,63947,0
2008-06-30,15.5,16.1,14.2,14.8,64640,0
2008-07-01,15.7,15.7,12.6,13.1,158538,0
2008-07-02,12.9,13,10.9,11.1,125980,0
2008-07-03,11.1,11.4,8.7,10.2,100222,0
2008-07-07,10.3,12,10.3,11.2,86619,0
2008-07-08,10.9,11.2,9.5,11.2,44019,0
2008-07-09,11.2,11.6,10.9,11.1,37960,0
2008-07-10,11.3,11.3,10.1,10.6,18608,0
2008-07-11,11,11.4,10.5,10.6,26419,0
2008-07-14,11.2,11.2,9.6,10.3,29895,0
2008-07-15,9.9,10.1,8,8.6,96722,0
2008-07-16,8.6,9.2,7.6,8.4,39258,0
2008-07-17,8.8,9.7,8.4,9.7,42061,0
2008-07-18,10.1,10.3,9.4,10.2,25908,0
2008-07-21,9.3,10.3,9.3,9.6,23724,0
2008-07-22,9.3,9.4,8.4,8.8,20570,0
2008-07-23,8.4,8.6,8.1,8.2,31390,0
2008-07-24,8.2,8.2,7.5,7.8,23685,0
2008-07-25,7.7,7.8,7.3,7.5,31109,0
2008-07-28,7.7,7.7,7.3,7.6,11128,0
2008-07-29,7.5,7.7,6.6,6.9,50991,0
2008-07-30,6.8,7.8,6,7.7,53123,0
2008-07-31,7.6,7.7,7,7.7,12024,0
2008-08-01,7.6,7.7,7,7.5,19804,0
2008-08-04,7.6,7.6,6.8,6.8,11030,0
2008-08-05,6.7,6.9,6,6.2,25831,0
2008-08-06,6.1,6.7,6,6.6,12122,0
2008-08-07,6.9,6.9,6.2,6.5,17724,0
2008-08-08,6.4,8.1,6,8.1,34321,0
2008-08-11,6.7,7.4,6.6,6.9,20011,0
2008-08-12,6.9,7.5,6.7,6.9,7071,0
