Date,Open,High,Low,Close,Volume,OpenInt
2016-03-24,24.163,24.163,24.163,24.163,413,0
2016-03-28,24.203,24.213,24.203,24.213,2689,0
2016-03-29,24.159,24.448,24.159,24.448,1249,0
2016-03-30,24.819,24.842,24.628,24.628,6153,0
2016-03-31,24.717,24.872,24.717,24.823,3811,0
2016-04-01,24.55,24.852,24.494,24.852,200707,0
2016-04-04,24.814,24.814,24.814,24.814,101,0
2016-04-05,24.426,24.446,24.313,24.338,1343,0
2016-04-07,24.27,24.27,24.037,24.115,11984,0
2016-04-08,24.426,24.475,24.406,24.416,3223,0
2016-04-11,24.637,24.73,24.637,24.73,228,0
2016-04-13,25.19,25.19,25.19,25.19,413,0
2016-04-14,25.218,25.265,25.16,25.237,2895,0
2016-04-15,25.228,25.228,25.228,25.228,413,0
2016-04-18,25.151,25.345,25.151,25.345,3251,0
2016-04-19,25.501,25.501,25.501,25.501,190,0
2016-04-20,25.396,25.402,25.392,25.402,394,0
2016-04-22,25.021,25.021,25.021,25.021,393,0
2016-04-25,24.974,24.999,24.881,24.975,1509,0
2016-04-26,25.053,25.103,25.033,25.043,2439,0
2016-04-27,25.073,25.151,25.013,25.151,2275,0
2016-04-28,25.043,25.237,25.033,25.117,8369,0
2016-04-29,25.013,25.013,24.814,24.814,413,0
2016-05-02,24.9,24.946,24.876,24.946,1937,0
2016-05-03,24.717,24.717,24.481,24.485,828,0
2016-05-04,24.242,24.25,24.115,24.125,7637,0
2016-05-05,24.125,24.125,24.125,24.125,331,0
2016-05-06,24.152,24.153,24.064,24.115,7016,0
2016-05-09,24.105,24.105,23.941,23.98,3206,0
2016-05-10,24.009,24.358,24.009,24.183,80887,0
2016-05-11,24.288,24.378,24.157,24.157,4055,0
2016-05-12,24.201,24.203,24.183,24.203,761,0
2016-05-13,23.99,23.99,23.99,23.99,642,0
2016-05-16,24.115,24.144,24.109,24.144,33369,0
2016-05-17,24.026,24.026,23.98,23.98,1270,0
2016-05-20,23.748,23.748,23.604,23.7,18529,0
2016-05-23,23.68,23.796,23.631,23.631,1744,0
2016-05-24,23.806,23.865,23.806,23.834,3546,0
2016-05-25,24.023,24.023,24.023,24.023,768,0
2016-05-26,24.104,24.104,23.96,23.987,14427,0
2016-05-27,24.045,24.045,24.037,24.045,413,0
2016-05-31,24.081,24.081,24.081,24.081,119,0
2016-06-01,23.962,23.962,23.962,23.962,233,0
2016-06-02,24.135,24.135,24.135,24.135,101,0
2016-06-06,24.727,24.764,24.697,24.764,516,0
2016-06-07,24.946,24.947,24.814,24.919,2863,0
2016-06-08,25.073,25.093,25.033,25.033,618,0
2016-06-09,24.746,24.746,24.746,24.746,516,0
2016-06-10,24.235,24.242,24.203,24.203,985,0
2016-06-13,23.99,24,23.865,23.865,56155,0
2016-06-15,23.964,23.964,23.964,23.964,176,0
2016-06-16,23.421,23.421,23.421,23.421,277,0
2016-06-17,23.878,23.908,23.713,23.839,19265,0
2016-06-20,24.227,24.227,24.227,24.227,619,0
