Date,Open,High,Low,Close,Volume,OpenInt
2016-06-22,23.073,23.175,22.952,23.1,427000,0
2016-06-23,23.137,23.295,23.119,23.266,284940,0
2016-06-24,23.073,23.534,23.05,23.478,167435,0
2016-06-27,23.461,23.995,23.285,23.432,176060,0
2016-06-28,23.469,23.903,23.406,23.644,341638,0
2016-06-29,23.754,23.858,23.515,23.618,148562,0
2016-06-30,23.664,24.171,23.579,23.996,190948,0
2016-07-01,23.948,24.069,23.626,23.94,82159,0
2016-07-05,24.042,24.042,23.562,23.644,99220,0
2016-07-06,23.626,23.682,23.442,23.506,128798,0
2016-07-07,23.579,23.634,23.461,23.634,87017,0
2016-07-08,23.682,23.754,23.634,23.673,82141,0
2016-07-11,23.699,23.783,23.626,23.654,82311,0
2016-07-12,23.664,23.689,23.478,23.579,47595,0
2016-07-13,23.524,23.589,23.312,23.442,76695,0
2016-07-14,23.432,23.765,23.432,23.682,72658,0
2016-07-15,23.626,23.664,23.469,23.478,76143,0
2016-07-18,23.515,23.534,23.442,23.524,59161,0
2016-07-19,23.534,23.673,23.461,23.562,121561,0
2016-07-20,23.553,23.644,23.515,23.634,89334,0
2016-07-21,23.644,23.754,23.534,23.608,101983,0
2016-07-22,23.626,23.689,23.579,23.626,82127,0
2016-07-25,23.626,23.626,23.543,23.626,55614,0
2016-07-26,23.626,23.626,23.506,23.515,52172,0
2016-07-27,23.534,23.626,23.488,23.626,91313,0
2016-07-28,23.579,23.699,23.543,23.608,129708,0
2016-07-29,23.589,23.643,23.553,23.618,118897,0
2016-08-01,23.618,23.867,23.589,23.764,64324,0
2016-08-02,23.754,23.754,23.682,23.746,28821,0
2016-08-03,23.793,23.922,23.709,23.848,34144,0
2016-08-04,23.811,23.893,23.626,23.754,46779,0
2016-08-05,23.719,23.773,23.665,23.699,31026,0
2016-08-08,23.674,23.793,23.674,23.728,64880,0
2016-08-09,23.764,23.858,23.689,23.754,47930,0
2016-08-10,23.774,23.819,23.654,23.689,65828,0
2016-08-11,23.738,23.738,23.515,23.533,77059,0
2016-08-12,23.534,23.699,23.529,23.654,32412,0
2016-08-15,23.673,23.764,23.654,23.738,46306,0
2016-08-16,23.728,23.838,23.673,23.764,58303,0
2016-08-17,23.764,23.996,23.754,23.883,68767,0
2016-08-18,24.015,24.18,23.967,24.087,63926,0
2016-08-19,24.087,24.087,23.92,23.996,35589,0
2016-08-22,23.913,24.06,23.838,23.986,47517,0
2016-08-23,23.968,24.161,23.968,24.143,58938,0
2016-08-24,24.151,24.318,24.134,24.291,30371,0
2016-08-25,24.291,24.863,24.291,24.548,53239,0
2016-08-26,24.536,24.536,24.31,24.438,48832,0
2016-08-29,24.354,24.448,24.143,24.19,54423,0
2016-08-30,24.262,24.576,24.242,24.493,104646,0
2016-08-31,24.42,24.733,24.301,24.337,47597,0
2016-09-01,24.448,24.513,24.316,24.422,32700,0
2016-09-02,24.392,24.476,24.236,24.476,43225,0
2016-09-06,24.457,24.457,24.327,24.327,16289,0
2016-09-07,24.438,24.457,24.337,24.448,20802,0
2016-09-08,24.457,24.641,24.356,24.402,37810,0
2016-09-09,24.309,24.54,23.996,24.032,42149,0
2016-09-12,24.457,24.457,23.783,24.161,49054,0
2016-09-13,24.055,24.186,23.613,23.67,82685,0
2016-09-14,23.716,23.941,23.716,23.838,54025,0
2016-09-15,23.782,23.941,23.67,23.752,82879,0
2016-09-16,23.706,23.923,23.706,23.848,44954,0
2016-09-19,23.923,24.091,23.782,23.979,66372,0
2016-09-20,24.045,24.167,23.914,23.979,46798,0
2016-09-21,24.066,24.32,23.979,24.289,61731,0
2016-09-22,24.326,24.421,24.223,24.299,65820,0
2016-09-23,24.317,24.387,24.186,24.213,59839,0
2016-09-26,24.091,24.355,24.091,24.242,15441,0
2016-09-27,24.27,24.355,24.139,24.289,31136,0
2016-09-28,24.32,24.402,24.252,24.326,33294,0
2016-09-29,24.326,24.364,24.214,24.242,27592,0
2016-09-30,24.308,24.373,24.242,24.343,24343,0
2016-10-03,24.299,24.421,24.266,24.392,43916,0
2016-10-04,24.383,24.401,23.95,24.091,36146,0
2016-10-05,24.081,24.251,23.998,24.186,33544,0
2016-10-06,24.186,24.279,23.97,24.035,52823,0
2016-10-07,24.064,24.134,23.979,24.045,37941,0
2016-10-10,24.07,24.07,23.858,23.858,38644,0
2016-10-11,23.745,23.96,23.622,23.706,42238,0
2016-10-12,23.594,23.857,23.594,23.688,30096,0
2016-10-13,23.736,23.867,23.565,23.706,29667,0
2016-10-14,23.802,23.969,23.772,23.81,27929,0
2016-10-17,23.848,23.848,23.65,23.706,40508,0
2016-10-18,23.802,24.007,23.736,23.848,20887,0
2016-10-19,23.923,24.186,23.858,24.111,43779,0
2016-10-20,24.177,24.279,24.008,24.242,39816,0
2016-10-21,24.233,24.392,24.147,24.223,29945,0
2016-10-24,24.326,24.367,24.105,24.195,32982,0
2016-10-25,24.252,24.252,24.082,24.186,16753,0
2016-10-26,24.139,24.139,23.998,24.073,28320,0
2016-10-27,24.204,24.204,23.876,24.007,43986,0
2016-10-28,24.204,24.223,24.055,24.055,8496,0
2016-10-31,24.195,24.195,24.101,24.101,12902,0
2016-11-01,24.195,24.195,24.007,24.139,8748,0
2016-11-02,24.139,24.139,23.858,23.96,18379,0
2016-11-03,24.055,24.101,23.858,23.95,11484,0
2016-11-04,24.073,24.147,23.858,24.101,18868,0
2016-11-07,24.139,24.195,24.111,24.13,16804,0
2016-11-08,24.213,24.213,24.11,24.12,12229,0
2016-11-09,24.177,24.177,23.368,23.463,90544,0
2016-11-10,23.575,23.575,22.401,22.607,98105,0
2016-11-11,22.636,22.993,22.129,22.279,86091,0
2016-11-14,22.204,22.419,20.786,21.17,192108,0
2016-11-15,21.443,21.978,21.161,21.743,123667,0
2016-11-16,21.96,23.19,21.809,23.142,108860,0
2016-11-17,23.152,23.152,22.758,23.02,28008,0
2016-11-18,23.059,23.341,22.589,22.589,65878,0
2016-11-21,22.955,22.96,22.307,22.363,34262,0
2016-11-22,22.636,22.918,22.307,22.495,49986,0
2016-11-23,22.485,22.589,22.268,22.485,28803,0
2016-11-25,21.753,23.274,21.743,22.636,18616,0
2016-11-28,22.787,22.993,22.636,22.731,44369,0
2016-11-29,22.871,23.009,22.551,22.777,34445,0
2016-11-30,22.777,22.861,21.823,22.279,105711,0
2016-12-01,22.336,22.533,21.621,21.809,129024,0
2016-12-02,21.978,22.871,21.809,21.978,47210,0
2016-12-05,22.541,22.629,21.885,21.932,41705,0
2016-12-06,22.307,22.307,21.553,21.707,70176,0
2016-12-07,21.707,22.523,21.707,22.439,73221,0
2016-12-08,22.317,22.401,21.743,21.846,124982,0
2016-12-09,21.846,22.261,21.773,22.006,47069,0
2016-12-12,21.856,22.006,21.733,22.006,21987,0
2016-12-13,22.208,22.208,21.836,22.035,48082,0
2016-12-14,22.045,22.284,22.045,22.284,38321,0
2016-12-15,22.16,22.266,21.816,21.854,111458,0
2016-12-16,22.017,22.275,21.99,22.199,26658,0
2016-12-19,22.208,22.341,22.132,22.16,52330,0
2016-12-20,22.169,22.584,22.151,22.541,53813,0
2016-12-21,22.447,23.057,22.37,22.886,50795,0
2016-12-22,22.828,22.895,22.685,22.685,25658,0
2016-12-23,22.838,23.187,22.838,23.01,33020,0
2016-12-27,23.106,23.192,22.934,23.163,35232,0
2016-12-28,23.192,23.392,22.809,23.364,50230,0
2016-12-29,23.192,23.459,23.192,23.382,25301,0
2016-12-30,23.431,23.431,22.809,22.886,36485,0
2017-01-03,23.096,23.182,22.925,23.147,18979,0
2017-01-04,23.297,23.449,23.111,23.269,17724,0
2017-01-05,23.306,23.497,23.211,23.402,36164,0
2017-01-06,23.316,23.545,23.316,23.431,17706,0
2017-01-09,23.573,23.622,23.402,23.622,16117,0
2017-01-10,23.593,23.64,23.463,23.516,22449,0
2017-01-11,23.67,23.754,23.603,23.737,21805,0
2017-01-12,23.812,23.812,23.593,23.65,18849,0
2017-01-13,23.727,23.727,23.306,23.421,18924,0
2017-01-17,23.497,23.745,23.497,23.727,18037,0
2017-01-18,23.66,23.727,23.545,23.67,26404,0
2017-01-19,23.688,23.737,23.478,23.497,21688,0
2017-01-20,23.555,23.564,23.478,23.506,14947,0
2017-01-23,23.547,23.688,23.484,23.555,10637,0
2017-01-24,23.545,23.737,23.545,23.688,24362,0
2017-01-25,23.688,23.851,23.564,23.612,23989,0
2017-01-26,23.658,23.841,23.612,23.831,15262,0
2017-01-27,23.831,23.851,23.67,23.67,26584,0
2017-01-30,23.67,23.821,23.533,23.754,21041,0
2017-01-31,23.812,23.861,23.727,23.737,22540,0
2017-02-01,23.727,23.888,23.727,23.861,22787,0
2017-02-02,24.109,24.347,24.032,24.261,21895,0
2017-02-03,24.004,24.414,23.975,24.012,17102,0
2017-02-06,24.28,24.28,23.908,24.022,17016,0
2017-02-07,23.972,24.634,23.972,24.07,20998,0
2017-02-08,24.28,24.357,23.995,24.099,27963,0
2017-02-09,24.052,24.195,24.052,24.089,9092,0
2017-02-10,24.079,24.235,24.036,24.07,13530,0
2017-02-13,24.07,24.347,23.908,24.3,20775,0
2017-02-14,24.231,24.231,23.995,24.022,21306,0
2017-02-15,23.945,24.29,23.918,24.29,25948,0
2017-02-16,24.25,24.252,24.042,24.042,33390,0
2017-02-17,24.079,24.252,24.079,24.233,5004,0
2017-02-21,24.328,24.328,24.032,24.109,21473,0
2017-02-22,24.071,24.281,24.07,24.099,11951,0
2017-02-23,24.248,24.261,24.119,24.119,12857,0
2017-02-24,24.176,24.261,24.07,24.213,24720,0
2017-02-27,24.261,24.261,24.119,24.166,20634,0
2017-02-28,24.166,24.233,24.022,24.042,30341,0
2017-03-01,23.918,24.052,23.918,23.945,22602,0
2017-03-02,23.878,23.965,23.794,23.794,30416,0
2017-03-03,24.012,24.032,23.794,23.965,22622,0
2017-03-06,23.841,23.945,23.831,23.861,17802,0
2017-03-07,23.878,23.918,23.794,23.908,24375,0
2017-03-08,23.784,24.07,23.784,23.841,23124,0
2017-03-09,23.804,24.004,23.64,23.64,23925,0
2017-03-10,23.516,24.004,23.516,24.004,13476,0
2017-03-13,23.567,24.111,23.567,23.887,13963,0
2017-03-14,23.995,24.053,23.675,23.869,13780,0
2017-03-15,23.869,24.276,23.869,24.033,29696,0
2017-03-16,24.208,24.257,24.111,24.159,35808,0
2017-03-17,24.237,24.42,24.131,24.159,32749,0
2017-03-20,24.257,24.45,24.208,24.208,34981,0
2017-03-21,24.257,24.257,24.063,24.208,19201,0
2017-03-22,24.179,24.257,24.159,24.189,20428,0
2017-03-23,24.247,24.382,24.189,24.247,21460,0
