Date,Open,High,Low,Close,Volume,OpenInt
2015-11-18,23.478,23.478,23.328,23.328,954,0
2015-11-19,23.404,23.404,23.404,23.404,106,0
2015-11-20,23.63,23.63,23.601,23.601,424,0
2015-11-23,23.592,23.592,23.592,23.592,212,0
2015-11-24,23.659,23.659,23.659,23.659,5407,0
2015-11-27,23.376,23.376,23.376,23.376,106,0
2015-11-30,23.251,23.251,23.251,23.251,106,0
2015-12-01,23.404,23.404,23.404,23.404,318,0
2015-12-02,23.167,23.167,23.063,23.063,1802,0
2015-12-03,22.998,22.998,22.969,22.969,318,0
2015-12-04,23.205,23.205,23.205,23.205,212,0
2015-12-08,22.497,22.497,22.497,22.497,212,0
2015-12-09,22.612,22.612,22.612,22.612,212,0
2015-12-11,22.357,22.357,22.357,22.357,106,0
2015-12-14,22.234,22.234,22.234,22.234,106,0
2015-12-15,22.497,22.497,22.497,22.497,106,0
2015-12-16,22.593,22.857,22.593,22.857,212,0
2015-12-18,22.423,22.969,22.187,22.969,19400,0
2015-12-21,22.517,22.584,22.215,22.461,6148,0
2015-12-23,22.697,22.754,22.697,22.754,212,0
2015-12-24,22.771,22.771,22.771,22.771,530,0
2015-12-28,22.895,22.895,22.895,22.895,1060,0
2015-12-29,22.978,22.978,22.978,22.978,104,0
2015-12-30,22.825,22.825,22.825,22.825,104,0
2015-12-31,22.729,22.777,22.729,22.777,312,0
2016-01-04,21.939,21.939,21.93,21.93,520,0
2016-01-05,22.113,22.566,22.113,22.374,1747,0
2016-01-06,22.296,22.296,22.113,22.113,207,0
2016-01-07,21.372,21.546,21.324,21.324,1767,0
2016-01-08,21.478,21.497,21.304,21.304,3221,0
2016-01-11,21.353,21.42,20.93,21.083,7170,0
2016-01-12,21.334,21.334,21.17,21.17,416,0
2016-01-13,21.439,21.439,21.065,21.065,207,0
2016-01-14,21.41,21.41,21.41,21.41,104,0
2016-01-15,20.64,20.64,20.41,20.41,1351,0
2016-01-19,20.776,20.813,20.632,20.727,2390,0
2016-01-20,20.189,26.52,19.87,21.026,317766,0
2016-01-21,21.247,21.247,20.554,20.727,133183,0
2016-01-22,20.91,20.986,20.823,20.986,18303,0
2016-01-25,19.582,21.122,19.582,20.737,36255,0
2016-01-26,20.986,20.986,20.808,20.808,197030,0
2016-01-27,20.866,21.055,20.823,20.823,3676,0
2016-01-28,20.91,21.046,20.91,20.997,5775,0
2016-01-29,21.324,21.555,21.217,21.555,2084,0
2016-02-01,21.195,21.497,21.195,21.382,6562,0
2016-02-02,21.199,21.199,20.842,20.9,3585,0
2016-02-03,21.092,21.247,21.074,21.247,1330,0
2016-02-04,21.353,21.488,21.15,21.286,1752,0
2016-02-05,21.362,21.362,20.96,20.96,971,0
2016-02-08,21.016,21.026,20.746,20.842,9950,0
2016-02-09,20.727,20.823,20.583,20.823,5962,0
2016-02-10,20.871,20.871,20.871,20.871,7940,0
2016-02-11,20.429,20.528,20.429,20.429,1102,0
2016-02-12,20.659,20.659,20.497,20.517,924,0
2016-02-16,20.92,21.286,20.92,21.286,2816,0
2016-02-17,20.737,21.555,20.737,21.555,2538,0
2016-02-18,21.534,21.632,21.391,21.488,3682,0
2016-02-19,21.441,21.441,21.372,21.372,508,0
2016-02-22,21.833,21.833,21.709,21.749,3593,0
2016-02-23,21.64,21.64,21.179,21.276,20034,0
2016-02-24,21.055,21.536,21.055,21.536,179099,0
2016-02-25,21.17,21.526,21.17,21.526,1357,0
2016-02-26,21.516,21.536,21.267,21.369,2488,0
2016-02-29,21.604,21.719,21.449,21.513,1566,0
2016-03-01,21.382,22.141,21.382,22.141,2485,0
2016-03-02,21.71,22.276,21.71,22.276,4589,0
2016-03-03,22.344,22.45,22.276,22.45,20135,0
2016-03-04,22.701,22.806,22.46,22.806,52320,0
2016-03-07,22.854,22.893,22.615,22.864,2410,0
2016-03-08,22.651,22.744,22.429,22.671,6397,0
2016-03-09,22.228,22.861,22.228,22.652,4320,0
2016-03-10,22.749,22.786,22.391,22.497,3023,0
2016-03-11,22.925,22.978,22.777,22.911,1448,0
2016-03-14,22.929,22.998,22.797,22.797,18903,0
2016-03-15,22.594,22.703,22.421,22.576,9674,0
2016-03-16,22.497,22.884,22.497,22.884,5464,0
2016-03-17,23.037,23.104,22.875,22.97,2733,0
2016-03-18,23.281,23.421,23.176,23.345,5033,0
2016-03-21,23.393,23.465,23.287,23.441,22412,0
2016-03-22,23.412,23.412,23.142,23.142,8105,0
2016-03-23,22.969,23.07,22.969,23.028,1753,0
2016-03-24,22.933,23.084,22.933,23.075,8319,0
2016-03-28,23.116,23.126,23.106,23.126,5330,0
2016-03-29,22.816,23.221,22.816,23.043,1856,0
2016-03-30,23.382,23.382,23.202,23.202,1825,0
2016-03-31,22.99,23.347,22.99,23.192,6806,0
2016-04-01,23.101,23.106,23.045,23.048,2418,0
2016-04-04,23.356,23.376,23.116,23.212,9730,0
2016-04-05,22.807,22.846,22.682,22.711,54741,0
2016-04-06,22.941,23.038,22.886,23.038,2510,0
2016-04-07,22.941,22.941,22.807,22.816,1354,0
2016-04-08,23.06,23.06,22.913,22.97,2117,0
2016-04-11,23.308,23.356,23.241,23.241,5345,0
2016-04-12,23.01,23.51,23.01,23.369,1704,0
2016-04-13,23.858,23.858,23.645,23.711,1387,0
2016-04-14,23.674,24.011,23.674,23.858,10203,0
2016-04-15,23.683,23.818,23.665,23.674,8372,0
2016-04-18,23.904,23.904,23.904,23.904,339,0
2016-04-19,23.914,23.924,23.78,23.924,1760,0
2016-04-20,24.002,24.04,23.868,23.868,6354,0
2016-04-21,23.848,23.848,23.597,23.732,11204,0
2016-04-22,23.808,23.808,23.759,23.759,5816,0
2016-04-25,23.674,23.674,23.521,23.587,2001,0
2016-04-26,23.732,23.732,23.569,23.597,6679,0
2016-04-27,23.683,23.77,23.683,23.74,1381,0
2016-04-28,23.476,23.52,23.414,23.453,1503,0
2016-04-29,23.51,23.51,23.096,23.096,6110,0
2016-05-02,23.347,23.414,23.269,23.414,9097,0
2016-05-03,23.038,23.061,22.846,22.846,1705,0
2016-05-04,22.886,22.886,22.789,22.789,1952,0
2016-05-05,22.73,22.752,22.72,22.72,600,0
2016-05-06,22.903,22.903,22.836,22.886,1419,0
2016-05-09,22.768,22.798,22.451,22.767,10526,0
2016-05-10,22.846,22.948,22.778,22.948,2719,0
2016-05-11,22.812,22.922,22.812,22.83,784,0
2016-05-12,22.743,22.829,22.743,22.795,2279,0
2016-05-13,22.632,22.632,22.632,22.632,114,0
2016-05-16,22.75,22.921,22.73,22.921,2768,0
2016-05-17,22.702,22.798,22.557,22.596,2033,0
2016-05-18,22.768,22.816,22.518,22.518,2189,0
2016-05-19,22.498,22.498,22.316,22.409,2410,0
2016-05-20,22.662,22.662,22.547,22.547,589,0
2016-05-23,22.624,22.672,22.508,22.672,2570,0
2016-05-24,22.74,22.793,22.662,22.754,1504,0
2016-05-25,22.548,22.99,22.548,22.99,867,0
2016-05-26,22.989,23.03,22.895,22.895,1072,0
2016-05-27,23.077,23.116,22.895,23.077,5794,0
2016-05-31,23.046,23.046,23.046,23.046,204,0
2016-06-01,23.102,23.129,23.095,23.129,812,0
2016-06-02,23.192,23.259,23.192,23.231,952,0
2016-06-03,23.366,23.414,23.366,23.414,899,0
2016-06-06,23.569,23.597,23.414,23.53,2810,0
2016-06-07,23.249,23.75,23.249,23.722,14880,0
2016-06-08,23.76,23.77,23.587,23.697,2167,0
2016-06-09,23.48,23.674,23.48,23.63,3138,0
2016-06-10,23.247,23.327,23.163,23.327,1095,0
2016-06-13,22.959,23.106,22.959,22.962,613,0
2016-06-14,23.067,23.067,22.833,22.833,823,0
2016-06-15,23.182,23.182,22.99,23.154,2201,0
2016-06-16,22.876,23.057,22.711,23.057,1011,0
2016-06-17,22.847,23.02,22.692,23.006,1408,0
2016-06-20,23.308,23.308,23.204,23.229,670,0
2016-06-21,23.247,23.423,23.247,23.423,745,0
2016-06-22,23.308,23.308,23.269,23.269,841,0
2016-06-23,23.587,23.636,23.474,23.599,1177,0
2016-06-24,22.595,22.968,22.595,22.945,2506,0
2016-06-27,22.384,22.603,22.38,22.517,1428,0
2016-06-28,23.145,23.145,23.079,23.079,648,0
2016-06-29,23.317,23.426,23.317,23.426,1548,0
2016-06-30,23.465,23.649,23.465,23.553,4866,0
2016-07-01,23.61,23.745,23.61,23.734,1365,0
2016-07-05,23.543,23.553,23.47,23.47,4480,0
2016-07-06,23.271,23.462,23.271,23.411,3898,0
2016-07-07,23.386,23.386,23.232,23.232,690,0
2016-07-08,23.62,23.62,23.55,23.61,1944,0
2016-07-11,23.726,23.929,23.726,23.929,1182,0
2016-07-12,23.969,24.124,23.949,23.998,22441,0
2016-07-13,23.969,24.069,23.969,24.069,996,0
2016-07-14,24.248,24.248,24.046,24.148,634,0
2016-07-15,24.191,24.191,24.134,24.134,291,0
2016-07-18,24.259,24.259,24.143,24.255,706,0
