Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,6.8666,7.2651,6.8666,7.2651,1542,0
2005-02-28,7.1872,7.4371,7.1872,7.4371,2633,0
2005-03-01,7.5153,7.5153,7.5153,7.5153,513,0
2005-03-02,7.156,7.156,7.156,7.156,1024,0
2005-03-04,7.3824,7.3824,7.3824,7.3824,925,0
2005-03-09,7.2651,7.2651,7.1795,7.1795,16467,0
2005-03-10,7.2182,7.2182,7.1715,7.1715,14854,0
2005-03-11,7.2182,7.2182,7.2182,7.2182,1536,0
2005-03-14,7.2651,7.3748,7.2182,7.2886,26172,0
2005-03-15,7.2886,7.2886,7.2651,7.2651,1334,0
2005-03-16,7.2651,7.2651,7.2651,7.2651,10238,0
2005-03-17,7.3669,7.3669,7.2651,7.2651,8803,0
2005-03-18,7.2651,7.2651,7.2651,7.2651,1536,0
2005-03-21,7.3512,7.3512,7.2651,7.2651,20172,0
2005-03-23,7.2651,7.2651,7.2651,7.2651,5630,0
2005-03-24,7.4134,7.4605,7.2651,7.2651,22449,0
2005-03-28,7.7967,7.7967,7.7967,7.7967,624,0
2005-03-29,7.4762,7.4843,7.4605,7.4605,8191,0
2005-03-30,7.523,7.523,7.2651,7.2651,6145,0
2005-03-31,7.4371,7.4371,7.2965,7.3357,13490,0
2005-04-04,7.3512,7.3512,7.3201,7.3201,2558,0
2005-04-05,7.3512,7.4452,7.3512,7.3512,4095,0
2005-04-07,7.3512,7.3512,7.3512,7.3512,34943,0
2005-04-08,7.4371,7.4371,7.4371,7.4371,2051,0
2005-04-11,7.4371,7.4371,7.4371,7.4371,4095,0
2005-04-12,7.5308,7.6013,7.5308,7.6013,5484,0
2005-04-13,7.7967,7.7967,7.7967,7.7967,1024,0
2005-04-14,7.9684,7.9684,7.5856,7.6794,14845,0
2005-04-15,7.6794,7.9684,7.6794,7.8825,8427,0
2005-04-18,7.8825,7.9996,7.8825,7.9762,19421,0
2005-04-19,7.1795,7.7967,7.1795,7.7967,5375,0
2005-04-20,7.7967,7.7967,7.4605,7.4605,2558,0
2005-04-21,7.7107,7.7107,7.3512,7.3512,2558,0
2005-04-22,7.7967,8.2962,7.7421,8.148,39427,0
2005-04-25,8.148,8.148,7.5308,7.5622,35391,0
2005-04-26,7.8122,7.8903,7.7811,7.8903,4095,0
2005-04-27,7.8903,7.8903,7.8667,7.8667,2174,0
2005-04-28,7.8903,7.906,7.8198,7.906,1536,0
2005-04-29,7.8982,7.8982,7.8198,7.8982,3174,0
2005-05-02,7.8982,7.8982,7.8667,7.8903,4277,0
2005-05-03,7.8903,7.8903,7.7574,7.7574,1664,0
2005-05-05,7.8745,7.8745,7.8667,7.8667,2709,0
2005-05-06,7.8745,7.8745,7.8745,7.8745,1536,0
2005-05-09,7.914,7.914,7.914,7.914,513,0
2005-05-10,7.914,7.914,7.8198,7.8198,4095,0
2005-05-11,7.8198,7.8198,7.8198,7.8198,11468,0
2005-05-12,7.7967,7.8198,7.2651,7.7967,35368,0
2005-05-13,8.9289,8.9289,7.9762,8.0934,18239,0
2005-05-16,7.9762,7.9762,7.8745,7.8745,7276,0
2005-05-17,7.8354,7.8354,7.8198,7.8198,1024,0
2005-05-18,7.7027,7.7027,7.7027,7.7027,1433,0
2005-05-19,7.8435,7.8435,7.8435,7.8435,513,0
2005-05-20,7.8825,7.8825,7.8825,7.8825,513,0
2005-05-24,7.8745,7.8745,7.8745,7.8745,513,0
2005-05-26,7.7967,7.7967,7.7498,7.7498,12289,0
2005-05-27,7.7498,7.8745,7.7498,7.8745,2688,0
2005-05-31,7.8825,7.8903,7.8825,7.8903,1281,0
2005-06-01,7.8903,7.8903,7.8903,7.8903,647,0
2005-06-06,8.148,8.148,8.0855,8.0855,5375,0
2005-06-07,8.0934,8.148,8.0934,8.148,2051,0
2005-06-08,8.2341,8.2341,8.2341,8.2341,1462,0
2005-06-09,8.2341,8.3277,8.2341,8.3277,12035,0
2005-06-13,8.2885,8.2885,8.2808,8.2808,1102,0
2005-06-14,8.2808,8.2808,8.2808,8.2808,1024,0
2005-06-15,8.1713,8.1713,8.0233,8.0465,7938,0
2005-06-16,8.148,8.148,7.9684,7.9684,17989,0
2005-06-17,8.1713,8.4992,8.1637,8.4992,2558,0
2005-06-20,8.5308,8.8601,8.5308,8.8601,14655,0
2005-06-21,8.7494,8.8601,8.7494,8.8121,22354,0
2005-06-22,8.8601,8.8601,8.8121,8.8121,3211,0
2005-06-23,8.8516,8.8601,8.7108,8.8432,10624,0
2005-06-27,7.9371,9.3905,7.9371,9.3905,13964,0
2005-06-28,9.2126,9.3582,9.2126,9.3582,3585,0
2005-06-30,9.531,9.531,9.531,9.531,596,0
2005-07-01,9.656,9.656,9.2488,9.2488,2558,0
2005-07-05,9.2421,9.2421,9.0628,9.076,4607,0
2005-07-06,8.8432,8.9372,8.8432,8.9372,2418,0
2005-07-07,8.9898,8.9898,8.9898,8.9898,513,0
2005-07-08,8.8275,9.3817,8.7263,8.9776,11316,0
2005-07-11,8.9372,8.9372,8.9372,8.9372,513,0
2005-07-13,8.9372,8.9372,8.9372,8.9372,6145,0
2005-07-14,9.2126,9.4384,9.2126,9.4384,7408,0
2005-07-15,9.4384,9.608,9.4384,9.608,1542,0
2005-07-18,9.6,9.79,9.6,9.6,3329,0
2005-07-19,9.79,10.009,9.4672,9.591,5502,0
2005-07-20,9.758,9.773,9.758,9.773,2458,0
2005-07-22,9.75,9.75,9.664,9.664,1024,0
2005-07-25,10.009,10.009,9.758,9.922,2051,0
2005-07-26,9.3905,10.102,9.3905,10.102,5123,0
2005-07-27,9.875,9.883,9.875,9.875,2055,0
2005-07-28,9.922,9.937,9.922,9.937,1024,0
2005-07-29,9.937,9.937,9.3974,9.79,9239,0
2005-08-01,9.906,9.914,9.875,9.914,7166,0
2005-08-03,9.819,9.819,9.75,9.75,1024,0
2005-08-04,10.009,10.009,9.758,9.758,5525,0
2005-08-08,9.742,9.758,9.3905,9.758,10099,0
2005-08-09,9.742,9.742,9.742,9.742,1024,0
2005-08-10,9.742,9.742,9.742,9.742,925,0
2005-08-11,9.569,9.569,9.569,9.569,868,0
2005-08-15,9.3582,9.3905,9.3582,9.3905,3071,0
2005-08-17,9.3053,9.3053,9.3053,9.3053,1024,0
2005-08-18,9.3905,9.3905,8.912,8.912,6219,0
2005-08-19,8.912,9.1334,8.912,9.1334,2938,0
2005-08-23,9.1256,9.1256,9.1256,9.1256,513,0
2005-08-29,9.569,9.569,9.569,9.569,1295,0
2005-08-30,9.2655,9.2655,9.2655,9.2655,1024,0
