Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,20.796,20.867,20.486,20.693,1104997,0
2005-02-28,20.649,20.867,20.348,20.64,1056157,0
2005-03-01,20.796,20.796,20.141,20.313,1151343,0
2005-03-02,20.451,20.451,19.355,19.631,1464740,0
2005-03-03,19.82,19.83,18.293,19.527,2456785,0
2005-03-04,19.631,20.253,19.518,19.762,711683,0
2005-03-07,19.64,19.838,19.536,19.581,554391,0
2005-03-08,19.701,20.038,19.424,19.476,540381,0
2005-03-09,19.416,19.855,18.951,19.036,385268,0
2005-03-10,19.087,19.631,18.855,19.159,699487,0
2005-03-11,19.167,19.175,18.785,18.906,755377,0
2005-03-14,18.889,19.199,18.707,18.906,964101,0
2005-03-15,19.078,19.268,18.768,19.002,839682,0
2005-03-16,19.159,19.159,18.768,18.862,350415,0
2005-03-17,18.993,19.926,18.889,19.762,887474,0
2005-03-18,19.838,19.959,18.965,19.363,855785,0
2005-03-21,19.536,19.769,19.19,19.769,576893,0
2005-03-22,19.778,20.477,19.692,19.838,891979,0
2005-03-23,19.838,19.838,19.286,19.46,493655,0
2005-03-24,19.59,19.59,19.112,19.15,560865,0
2005-03-28,19.095,19.51,18.509,19.398,731534,0
2005-03-29,19.33,19.621,18.768,19.121,1941426,0
2005-03-30,18.699,18.785,17.041,17.102,6951354,0
2005-03-31,17.077,17.587,17.077,17.359,2150631,0
2005-04-01,17.259,17.775,16.903,17.387,1542694,0
2005-04-04,17.16,17.749,17.16,17.472,594744,0
2005-04-05,17.472,17.87,17.415,17.689,840975,0
2005-04-06,17.689,18.276,17.465,17.482,639371,0
2005-04-07,17.456,17.939,17.448,17.87,541463,0
2005-04-08,17.863,17.863,17.541,17.62,381668,0
2005-04-11,17.489,17.662,16.887,16.929,836701,0
2005-04-12,16.852,17.094,16.592,17.086,818330,0
2005-04-13,17.111,17.169,16.81,16.921,461413,0
2005-04-14,16.878,16.988,16.437,16.645,679179,0
2005-04-15,16.61,16.671,16.34,16.447,1027473,0
2005-04-18,16.394,16.592,16.111,16.551,1081536,0
2005-04-19,16.532,16.713,16.285,16.592,905841,0
2005-04-20,16.592,16.921,16.447,16.671,677209,0
2005-04-21,16.697,16.887,16.583,16.824,675048,0
2005-04-22,16.705,16.824,16.102,16.307,526891,0
2005-04-25,16.463,16.663,16.258,16.663,657511,0
2005-04-26,16.515,16.653,16.285,16.333,382569,0
2005-04-27,16.203,16.48,16.152,16.276,466251,0
2005-04-28,16.178,16.276,15.565,15.762,733394,0
2005-04-29,15.738,15.937,15.366,15.852,475556,0
2005-05-02,15.807,16.023,15.678,15.919,394354,0
2005-05-03,15.842,15.852,15.511,15.756,716946,0
2005-05-04,15.868,15.937,15.351,15.463,718763,0
2005-05-05,15.351,15.53,14.875,14.928,1672577,0
