Date,Open,High,Low,Close,Volume,OpenInt
2012-02-03,11.05,11.15,10.84,11.14,42277,0
2012-02-06,11.15,11.18,10.66,10.94,46783,0
2012-02-07,10.71,11.15,10.71,10.93,4989,0
2012-02-08,11.09,11.18,10.88,11,15664,0
2012-02-09,11.01,11.11,10.8,10.88,13702,0
2012-02-10,10.88,10.9,10.36,10.9,47076,0
2012-02-13,11.47,11.63,10.81,11.32,34793,0
2012-02-14,11.27,11.57,10.63,11.39,29703,0
2012-02-15,11.03,11.54,11.03,11.34,19478,0
2012-02-16,11.75,11.75,11.29,11.58,9090,0
2012-02-17,11.55,11.75,11.44,11.52,29822,0
2012-02-21,11.61,11.61,10.78,11.01,4389,0
2012-02-22,11.44,11.44,10.75,11.05,3817,0
2012-02-23,11.1,11.85,11.1,11.3,10200,0
2012-02-24,11.19,11.53,10.5,10.86,10460,0
2012-02-27,11.82,11.82,10.73,11.5,2350,0
2012-02-28,11.85,11.85,11.02,11.69,2950,0
2012-02-29,11.5,11.7,11.03,11.6,3093,0
2012-03-01,11.7,11.7,11.01,11.3,10440,0
2012-03-02,11.67,11.7,11.03,11.7,4740,0
2012-03-05,11.7,11.7,11.14,11.16,17282,0
2012-03-06,11.11,11.16,10.78,11.1,7050,0
2012-03-07,11.27,11.8,10.73,10.73,33309,0
2012-03-08,11.09,11.99,10.8,10.82,29722,0
2012-03-09,10.85,11.5,10.71,11.23,13368,0
2012-03-12,11.39,11.39,10.9,11.36,13588,0
2012-03-13,11.06,11.5,10.9,11.2,17730,0
2012-03-14,10.97,11.4,10.91,11,16146,0
2012-03-15,11.03,12.24,11.03,12.01,53662,0
2012-03-16,12.19,12.21,10.95,11.05,51873,0
2012-03-19,11.14,11.4,11.02,11.02,6411,0
2012-03-20,10.99,11.37,10.95,11.07,8977,0
2012-03-21,11.05,11.15,10.51,10.7,20003,0
2012-03-22,10.55,10.75,10.06,10.64,23845,0
2012-03-23,10.56,10.95,10.56,10.93,5849,0
2012-03-26,10.79,10.95,10.5,10.87,11400,0
2012-03-27,10.95,10.95,10.42,10.74,31588,0
2012-03-28,10.87,10.88,10.52,10.85,19927,0
2012-03-29,10.78,10.9,10.5,10.63,35340,0
2012-03-30,10.63,11.11,10.58,10.93,516739,0
2012-04-02,11.01,11.12,10.65,10.91,36472,0
2012-04-03,10.82,10.94,10.52,10.73,14399,0
2012-04-04,10.64,10.94,10.55,10.61,12356,0
2012-04-05,10.63,10.72,10.6,10.68,1888,0
2012-04-09,10.5,10.77,10.49,10.77,21318,0
2012-04-10,10.7,10.98,10.56,10.59,76350,0
2012-04-11,10.78,11.27,10.57,11.11,24623,0
2012-04-12,11.09,11.37,10.99,11,17499,0
2012-04-13,10.71,10.9,10.6,10.6,9854,0
2012-04-16,10.62,10.62,10.18,10.28,8722,0
2012-04-17,10.39,10.5,10.1,10.17,5913,0
2012-04-18,10.15,10.35,10.04,10.07,59586,0
2012-04-19,10.17,10.25,9.82,9.82,12912,0
2012-04-20,10.16,10.16,9.84,9.89,16817,0
2012-04-23,9.77,9.8,9.71,9.79,17784,0
2012-04-24,9.78,9.95,9.78,9.95,2952,0
2012-04-25,10,10.26,9.83,9.9,15209,0
2012-04-26,9.9,9.99,9.65,9.9,13164,0
2012-04-27,9.96,10.01,9.9,9.9,27054,0
2012-04-30,9.83,10.4,9.23,10.38,70319,0
2012-05-01,10.23,11.33,10.23,10.55,18920,0
2012-05-02,10.55,10.72,10.22,10.72,4605,0
2012-05-03,10.68,10.68,9.78,9.94,17721,0
2012-05-04,9.94,10.6,9.1,9.49,9001,0
2012-05-07,9.54,10.25,9.1,10,12695,0
2012-05-08,9.97,10.19,9.85,9.99,16712,0
2012-05-09,9.83,10.08,9.67,9.67,3885,0
2012-05-10,9.8,10.2,9.62,9.88,5029,0
2012-05-11,9.82,10.2,8.89,9.94,6675,0
2012-05-14,9.52,10.02,9.36,9.53,8756,0
2012-05-15,10,10,9.44,9.69,9302,0
2012-05-16,10,10,9.39,9.72,7598,0
2012-05-17,9.44,10,9.44,9.83,1422,0
2012-05-18,9.79,10,9.41,9.73,12577,0
2012-05-21,9.88,10,9.45,10,4707,0
2012-05-22,9.97,10,9.43,9.58,4873,0
2012-05-23,9.8,9.8,9.45,9.52,10549,0
2012-05-24,9.52,9.89,9.25,9.53,5194,0
2012-05-25,9.52,9.57,9.32,9.32,3385,0
2012-05-29,9.5,9.5,9.5,9.5,1048,0
2012-05-30,9.39,9.56,9.31,9.33,2661,0
2012-05-31,9.49,10.7,9.49,10.04,38840,0
2012-06-01,10.01,10.01,9.4,9.46,8522,0
2012-06-04,9.51,10.62,9.51,9.86,1257,0
2012-06-05,9.85,11.58,9.54,10.14,17054,0
2012-06-06,9.66,10.75,9.5,10.52,24144,0
2012-06-07,10.61,10.61,9.91,10.06,6882,0
2012-06-08,9.7,10.69,9.7,10.07,4277,0
2012-06-11,10.13,10.25,9.34,9.34,36154,0
2012-06-12,9.48,9.94,9.35,9.89,12474,0
2012-06-13,9.8,9.94,9.31,9.38,5109,0
2012-06-14,9.32,10.44,9.32,10.44,3175,0
2012-06-15,10.24,10.73,9.97,10.2,17738,0
2012-06-18,10.19,10.36,9.43,10.06,7110,0
2012-06-19,10.12,10.45,10.12,10.45,5275,0
2012-06-20,10.43,10.43,10,10.2,1434,0
2012-06-21,10.21,10.24,9.9,9.91,4904,0
2012-06-22,10,10.32,9.64,9.8,137632,0
2012-06-25,9.75,10.2,9.38,10,10245,0
2012-06-26,10.02,10.11,9.76,10.1,6989,0
