Date,Open,High,Low,Close,Volume,OpenInt
2007-02-02,9.5,10.25,9.15,9.25,178020,0
2007-02-05,9.3,9.45,8.9,9.2,33400,0
2007-02-06,9.7,9.7,8.95,9.05,91140,0
2007-02-07,8.95,9.4,8.55,9.3,570420,0
2007-02-08,9.4,9.5,8.9,9,68360,0
2007-02-09,9,9.2,8.75,9.1,64580,0
2007-02-12,9,9,8.55,8.65,61317,0
2007-02-13,8.5,9.5,8.25,9.2,222286,0
2007-02-14,9.25,9.25,9,9.1,62180,0
2007-02-15,9.4,10,8.95,9.75,179180,0
2007-02-16,10,10,9.25,9.5,37460,0
2007-02-20,9.5,9.5,8.85,9.1,91540,0
2007-02-21,9,9.3,9,9,56340,0
2007-02-22,9,9,8.85,8.9,58500,0
2007-02-23,9,9.05,8.75,9.05,52960,0
2007-02-26,9.2,9.3,8.86,9,67180,0
2007-02-27,8.9,9,8.5,8.95,79440,0
2007-02-28,8.7,8.95,8.5,8.5,18640,0
2007-03-01,8.55,8.9,8.3,8.3,41960,0
2007-03-02,8.45,8.75,7.5,7.5,141980,0
2007-03-05,7.95,8.75,7.6,8.25,115620,0
2007-03-06,8.7,8.75,8.05,8.25,51040,0
2007-03-07,8.15,8.5,7.9,8,72560,0
2007-03-08,8,8.25,7.85,8,150920,0
2007-03-09,7.9,8.2,7.75,7.8,91300,0
2007-03-12,7.75,8.05,7.75,8,22160,0
2007-03-13,8.25,8.35,7.75,7.75,21760,0
2007-03-14,7.95,8.4,7.7,8.3,69340,0
2007-03-15,8.5,8.5,8.25,8.25,18380,0
2007-03-16,8.15,8.5,8.15,8.4,17100,0
