Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,61.072,63.418,61.065,63.144,751658,0
2005-02-28,63.418,63.418,61.314,62.253,706509,0
2005-03-01,62.253,62.94,61.705,62.47,570683,0
2005-03-02,60.595,61.722,60.206,60.595,833001,0
2005-03-03,61.729,62.22,60.219,60.439,660724,0
2005-03-04,61.22,62.744,61.174,62.509,674790,0
2005-03-07,62.517,62.94,61.065,61.354,708301,0
2005-03-08,60.79,60.829,59.046,59.733,864977,0
2005-03-09,59.031,59.077,56.881,57.843,917413,0
2005-03-10,57.851,58.711,56.108,56.834,1131133,0
2005-03-11,56.442,57.468,55.816,56.748,691161,0
2005-03-14,56.748,56.991,54.513,56.132,988527,0
2005-03-15,56.476,57.358,55.741,56.075,1139829,0
2005-03-16,56.701,57.459,56.075,57.1,866510,0
2005-03-17,56.399,56.492,55.146,55.17,1022933,0
2005-03-18,55.558,56.217,55.043,55.136,723008,0
2005-03-21,54.621,55.709,54.018,54.909,651259,0
2005-03-22,55.905,57.303,55.646,56.1,1112716,0
2005-03-23,55.709,55.709,54.481,55.121,533083,0
2005-03-24,55.473,56.726,55.449,55.841,473479,0
2005-03-28,56.123,56.296,55.294,55.574,507885,0
2005-03-29,55.825,56.348,54.277,54.277,650873,0
2005-03-30,54.286,54.873,53.323,53.832,1006687,0
2005-03-31,54.145,54.989,54.145,54.457,655738,0
2005-04-01,55.238,55.943,55.084,55.6,842595,0
2005-04-04,55.825,55.905,54.778,55.2,905777,0
2005-04-05,56.1,56.624,54.964,55.334,719302,0
2005-04-06,55.458,55.513,54.003,54.355,734520,0
2005-04-07,54.747,55.552,54.363,55.003,388426,0
2005-04-08,55.2,55.395,54.269,54.301,333557,0
2005-04-11,54.575,54.888,54.051,54.629,623503,0
2005-04-12,54.629,57.037,54.348,56.771,797959,0
2005-04-13,56.694,56.771,55.412,55.608,609051,0
2005-04-14,55.748,55.762,53.471,53.471,1369020,0
2005-04-15,53.478,54.341,51.454,51.885,1251099,0
2005-04-18,52.699,53.013,51.47,52.385,953481,0
2005-04-19,50.86,52.957,50.824,52.596,1179732,0
2005-04-20,52.463,53.058,50.181,50.211,1241510,0
2005-04-21,50.235,51.336,50.235,51.104,1006306,0
2005-04-22,51.113,51.36,50.235,50.477,633226,0
2005-04-25,50.824,53.16,50.728,52.839,1050301,0
2005-04-26,52.777,54.355,52.05,52.174,958086,0
2005-04-27,52.019,53.043,51.268,52.714,686818,0
2005-04-28,52.66,53.09,50.597,50.682,883010,0
2005-04-29,51.308,51.995,50.446,51.12,651768,0
2005-05-02,51.316,51.743,50.696,51.29,441887,0
2005-05-03,51.136,51.767,50.86,51.181,589354,0
2005-05-04,50.969,52.002,50.469,51.933,462610,0
2005-05-05,51.995,53.613,51.918,52.699,679140,0
2005-05-06,52.23,52.957,51.961,52.644,440995,0
2005-05-09,52.268,52.699,52.019,52.385,456212,0
2005-05-10,52.071,52.432,51.759,51.86,589227,0
2005-05-11,52.385,53.05,51.995,52.863,548172,0
2005-05-12,52.777,52.817,50.994,51.049,451097,0
2005-05-13,51.049,51.213,50.007,50.43,804482,0
2005-05-16,50.547,52.682,50.51,52.503,613272,0
2005-05-17,52.347,53.026,51.72,52.746,461585,0
2005-05-18,54.152,57.177,54.003,56.842,1109265,0
2005-05-19,56.492,57.014,56.296,56.599,622994,0
2005-05-20,56.451,56.733,55.434,55.668,373208,0
2005-05-23,55.786,57.703,55.639,57.429,830059,0
2005-05-24,57.429,57.592,56.701,57.153,432807,0
2005-05-25,57.153,57.235,55.473,55.918,370139,0
2005-05-26,56.921,57.975,56.726,57.686,600866,0
2005-05-27,57.694,57.74,56.819,57.1,412345,0
2005-05-31,57.49,57.49,56.418,56.459,608026,0
2005-06-01,55.825,58.046,55.778,57.858,681830,0
2005-06-02,57.851,58.743,57.655,58.555,458513,0
2005-06-03,58.72,59.344,58.171,58.828,914217,0
2005-06-06,58.907,60.032,58.555,59.813,532441,0
2005-06-07,60.219,61.299,60.189,60.994,696921,0
2005-06-08,60.986,61.165,59.407,59.46,466447,0
2005-06-09,59.383,60.79,58.797,60,471307,0
2005-06-10,60.158,60.635,59.407,59.468,449689,0
2005-06-13,59.235,59.97,59.023,59.579,232391,0
2005-06-14,59.185,60.501,59.185,60.462,315399,0
2005-06-15,60.501,62.012,60.501,61.91,617109,0
2005-06-16,61.611,62.364,61.454,61.902,485885,0
2005-06-17,63.956,64.872,62.886,63.275,838374,0
2005-06-20,63.275,63.614,62.964,63.528,636934,0
