Date,Open,High,Low,Close,Volume,OpenInt
2014-07-02,20.508,20.548,20.458,20.531,37669,0
2014-07-03,20.451,20.508,20.427,20.508,129483,0
2014-07-07,20.516,20.632,20.516,20.575,185989,0
2014-07-08,20.575,20.604,20.548,20.575,127657,0
2014-07-09,20.575,20.655,20.565,20.655,114435,0
2014-07-10,20.632,20.671,20.589,20.632,88779,0
2014-07-11,20.632,20.661,20.632,20.661,60100,0
2014-07-14,20.671,20.671,20.622,20.661,198226,0
2014-07-15,20.647,20.698,20.597,20.64,137991,0
2014-07-16,20.671,20.713,20.632,20.671,52544,0
2014-07-17,20.655,20.736,20.614,20.655,105671,0
2014-07-18,20.671,20.688,20.589,20.632,717848,0
2014-07-21,20.589,20.604,20.523,20.548,26273,0
2014-07-22,20.548,21.024,20.464,20.54,97757,0
2014-07-23,20.548,20.632,20.508,20.548,54268,0
2014-07-24,20.575,20.575,20.508,20.548,38626,0
2014-07-25,20.548,21.115,20.474,20.679,86483,0
2014-07-28,20.659,20.659,20.556,20.565,55471,0
2014-07-29,20.647,20.769,20.531,20.548,123834,0
2014-07-30,20.589,20.589,20.464,20.508,72555,0
2014-07-31,20.484,20.484,20.154,20.385,58012,0
2014-08-01,20.343,20.4,20.187,20.385,36419,0
2014-08-04,20.385,20.385,20.138,20.376,34961,0
2014-08-05,20.392,20.392,20.097,20.294,89578,0
2014-08-06,20.287,20.376,20.18,20.376,18871,0
2014-08-07,20.385,20.392,20.221,20.385,17647,0
2014-08-08,20.385,20.385,20.33,20.376,133220,0
2014-08-11,20.376,20.614,20.369,20.556,122260,0
2014-08-12,20.632,20.671,20.523,20.597,100464,0
2014-08-13,20.755,20.789,20.672,20.738,103551,0
2014-08-14,20.747,20.747,20.672,20.729,93483,0
2014-08-15,20.747,20.755,20.715,20.715,53524,0
2014-08-18,20.962,20.962,20.772,20.78,43925,0
2014-08-19,20.848,20.856,20.755,20.781,23151,0
2014-08-20,20.815,20.815,20.755,20.789,42589,0
2014-08-21,20.815,20.945,20.797,20.838,13745,0
2014-08-22,20.962,20.962,20.772,20.772,12829,0
