Date,Open,High,Low,Close,Volume,OpenInt
2010-08-23,20.23,20.267,20.092,20.2,199280,0
2010-08-24,20.191,20.212,20.116,20.2,256813,0
2010-08-25,20.138,20.2,20.138,20.2,131735,0
2010-08-26,20.184,20.2,20.092,20.169,110891,0
2010-08-27,20.2,20.251,20.2,20.237,136179,0
2010-08-30,20.212,20.291,20.212,20.291,112379,0
2010-08-31,20.258,20.303,20.251,20.273,134288,0
2010-09-01,20.291,20.401,20.291,20.387,128965,0
2010-09-02,20.335,20.401,20.319,20.393,74126,0
2010-09-03,20.387,20.538,20.328,20.538,100252,0
2010-09-07,20.52,20.59,20.468,20.574,108856,0
2010-09-08,20.52,20.574,20.508,20.574,115277,0
2010-09-09,20.59,20.929,20.565,20.876,276392,0
2010-09-10,20.756,21.026,20.642,20.853,256472,0
2010-09-13,20.934,21.002,20.821,20.913,137625,0
2010-09-14,20.929,21.041,20.816,21.018,741870,0
2010-09-15,20.967,21.117,20.889,21.026,1371937,0
2010-09-16,20.973,21.326,20.95,21.108,968816,0
2010-09-17,21.033,21.266,20.816,21.018,637760,0
2010-09-20,21.047,21.047,20.867,20.958,259622,0
2010-09-21,20.967,21.033,20.876,20.905,191441,0
2010-09-22,20.839,21.033,20.711,20.859,578743,0
2010-09-23,20.889,21.175,20.816,21.033,398633,0
2010-09-24,21.041,21.079,20.929,21.053,135621,0
2010-09-27,21.047,21.117,20.83,20.83,219813,0
2010-09-28,20.424,20.511,20.372,20.431,173022,0
2010-09-29,20.393,20.703,20.393,20.679,392602,0
2010-09-30,20.687,20.731,20.462,20.598,213351,0
2010-10-01,20.554,20.74,20.511,20.711,278811,0
2010-10-04,20.77,20.867,20.717,20.844,207975,0
2010-10-05,20.83,20.884,20.785,20.884,958092,0
2010-10-06,20.859,20.859,20.664,20.776,414561,0
2010-10-07,20.844,20.967,20.748,20.967,323834,0
2010-10-08,20.929,20.934,20.793,20.884,494087,0
2010-10-11,20.884,21.108,20.793,21.071,517484,0
2010-10-12,20.897,21.041,20.889,20.934,327444,0
2010-10-13,20.934,20.973,20.793,20.839,160626,0
2010-10-14,20.763,20.816,20.703,20.731,172360,0
2010-10-15,20.731,20.785,20.328,20.328,283910,0
2010-10-18,20.431,20.511,20.356,20.475,93535,0
2010-10-19,20.511,20.53,20.372,20.424,103681,0
2010-10-20,20.462,20.511,20.393,20.462,93149,0
2010-10-21,20.538,20.583,20.401,20.508,122764,0
2010-10-22,20.508,20.598,20.431,20.492,114884,0
2010-10-25,20.565,20.619,20.52,20.546,123426,0
2010-10-26,20.554,20.658,20.546,20.611,104813,0
2010-10-27,20.611,20.635,20.511,20.546,91931,0
2010-10-28,20.554,20.605,20.511,20.546,425255,0
2010-10-29,20.598,20.635,20.546,20.574,89747,0
2010-11-01,20.619,20.664,20.611,20.642,62960,0
2010-11-02,20.664,20.756,20.635,20.635,104960,0
2010-11-03,20.717,20.74,20.611,20.635,94006,0
2010-11-04,20.664,20.711,20.598,20.711,175362,0
2010-11-05,20.664,20.724,20.664,20.671,67683,0
2010-11-08,20.671,20.703,20.627,20.679,177268,0
2010-11-09,20.687,20.695,20.611,20.642,107578,0
