Date,Open,High,Low,Close,Volume,OpenInt
2014-05-15,19.062,19.101,18.969,18.994,274080,0
2014-05-16,19.039,19.101,19.032,19.079,316542,0
2014-05-19,19.062,19.101,19.055,19.055,122923,0
2014-05-20,19.055,19.059,19.032,19.04,49410,0
2014-05-21,19.078,19.085,19.047,19.068,101449,0
2014-05-22,19.078,19.101,19.047,19.085,155165,0
2014-05-23,19.101,19.101,19.062,19.078,40001,0
2014-05-27,19.062,19.062,19.015,19.047,110808,0
2014-05-28,19.055,19.055,18.994,19.04,111704,0
2014-05-29,19.047,19.062,19.015,19.04,68103,0
2014-05-30,19.062,19.062,18.986,19.032,86124,0
2014-06-02,19.015,19.047,19.008,19.023,57632,0
2014-06-03,19.04,19.04,18.924,18.932,109139,0
2014-06-04,18.924,18.94,18.794,18.908,203929,0
2014-06-05,18.915,18.94,18.854,18.94,70916,0
2014-06-06,18.833,18.986,18.833,18.961,44140,0
2014-06-09,18.948,19.008,18.915,18.969,89599,0
2014-06-10,18.986,19.015,18.908,18.961,64399,0
2014-06-11,18.915,18.986,18.915,18.924,29198,0
2014-06-12,18.908,18.948,18.894,18.932,21653,0
2014-06-13,18.863,18.924,18.824,18.915,48392,0
2014-06-16,18.888,18.94,18.87,18.932,132573,0
2014-06-17,18.94,18.961,18.908,18.94,73697,0
2014-06-18,18.961,19.015,18.948,19.001,40859,0
2014-06-19,18.948,19.04,18.948,19.023,73485,0
2014-06-20,18.961,19.085,18.948,19.055,62444,0
2014-06-23,19.015,19.085,19.015,19.055,63997,0
2014-06-24,19.023,19.092,19.02,19.092,44256,0
2014-06-25,19.062,19.164,19.04,19.154,171831,0
2014-06-26,19.147,19.176,19.101,19.17,149669,0
2014-06-27,19.256,19.38,19.248,19.295,148761,0
2014-06-30,19.295,19.388,19.295,19.364,104863,0
2014-07-01,19.38,19.38,19.338,19.364,127425,0
2014-07-02,19.38,19.397,19.312,19.358,110622,0
2014-07-03,19.35,19.38,19.271,19.372,22870,0
2014-07-07,19.419,19.443,19.388,19.411,259891,0
2014-07-08,19.411,19.435,19.341,19.38,29429,0
2014-07-09,19.419,19.443,19.372,19.435,192857,0
2014-07-10,19.404,19.481,19.397,19.443,399626,0
