Date,Open,High,Low,Close,Volume,OpenInt
2017-07-18,2.47,2.63,2.47,2.62,255661,0
2017-07-19,2.62,2.7,2.55,2.7,124962,0
2017-07-20,2.85,2.89,2.68,2.72,211444,0
2017-07-21,2.76,2.797,2.59,2.68,148558,0
2017-07-24,2.75,2.83,2.7,2.749,94639,0
2017-07-25,2.81,2.81,2.7,2.703,64343,0
2017-07-26,2.7,2.82,2.68,2.8,87786,0
2017-07-27,2.88,2.89,2.66,2.74,100751,0
2017-07-28,2.86,2.86,2.75,2.8261,53030,0
2017-07-31,2.89,2.89,2.75,2.81,77269,0
2017-08-01,2.73,2.83,2.71,2.77,88597,0
2017-08-02,2.75,2.8,2.72,2.72,70511,0
2017-08-03,2.99,2.99,2.7,2.75,126783,0
2017-08-04,2.77,2.77,2.6746,2.69,118564,0
2017-08-07,2.8,3,2.75,2.86,115098,0
2017-08-08,2.86,2.86,2.64,2.6657,156474,0
2017-08-09,2.72,2.72,2.6557,2.71,65633,0
2017-08-10,2.79,2.79,2.64,2.65,62439,0
2017-08-11,2.6,2.63,2.5748,2.61,56206,0
2017-08-14,2.6,2.6299,2.58,2.5971,71852,0
2017-08-15,2.58,2.59,2.49,2.56,49481,0
2017-08-16,2.55,2.64,2.54,2.62,36063,0
2017-08-17,2.6,2.74,2.6,2.65,60262,0
2017-08-18,2.72,2.74,2.6501,2.6776,65669,0
2017-08-21,2.68,2.68,2.57,2.6,48470,0
2017-08-22,2.54,2.6,2.5,2.56,76348,0
2017-08-23,2.56,2.68,2.56,2.68,63801,0
2017-08-24,2.69,2.69,2.37,2.4263,213820,0
2017-08-25,2.43,2.469,2.35,2.4,105300,0
2017-08-28,2.45,2.5,2.4144,2.5,96367,0
2017-08-29,2.5,2.5301,2.41,2.4463,71010,0
2017-08-30,2.48,2.48,2.4,2.411,72008,0
2017-08-31,2.41,2.44,2.41,2.43,45854,0
2017-09-01,2.43,2.4965,2.43,2.4779,45661,0
2017-09-05,2.54,2.55,2.46,2.51,104076,0
2017-09-06,2.52,2.54,2.45,2.48,87778,0
2017-09-07,2.45,2.509,2.44,2.48,71543,0
2017-09-08,2.49,2.5,2.4,2.4976,99128,0
2017-09-11,2.43,2.4761,2.41,2.45,70350,0
2017-09-12,2.42,2.5,2.42,2.5,46984,0
2017-09-13,2.54,2.54,2.43,2.49,32338,0
2017-09-14,2.51,2.51,2.361,2.44,67123,0
2017-09-15,2.4,2.52,2.4,2.5,69376,0
2017-09-18,2.52,2.52,2.4201,2.45,43233,0
2017-09-19,2.45,2.5,2.447,2.4915,56584,0
2017-09-20,2.5,2.53,2.45,2.47,63347,0
2017-09-21,2.45,2.4618,2.36,2.38,53036,0
2017-09-22,2.41,2.42,2.36,2.42,50405,0
2017-09-25,2.38,2.4199,2.32,2.32,57594,0
2017-09-26,2.32,2.34,2.24,2.2985,128096,0
2017-09-27,2.23,2.29,2.23,2.2493,43466,0
2017-09-28,2.3,2.3,2.19,2.25,96247,0
2017-09-29,2.25,2.279,2.231,2.24,51591,0
2017-10-02,2.2,2.25,2.2,2.24,146115,0
2017-10-03,2.21,2.2399,2.2,2.23,44674,0
2017-10-04,2.2,2.25,2.19,2.24,91073,0
2017-10-05,2.32,2.32,2.25,2.28,73480,0
2017-10-06,2.32,2.32,2.18,2.2,107810,0
2017-10-09,2.22,2.24,2.22,2.23,34381,0
2017-10-10,2.2,2.261,2.13,2.15,103158,0
2017-10-11,2.15,2.17,2.0999,2.12,119737,0
2017-10-12,2.1,2.22,2.09,2.22,92947,0
2017-10-13,2.27,2.27,2.16,2.16,63493,0
2017-10-16,2.13,2.17,2.05,2.07,99154,0
2017-10-17,2.05,2.0756,2,2.01,139005,0
2017-10-18,2.01,2.09,2.01,2.09,96791,0
2017-10-19,2.09,2.09,1.7975,1.8507,260026,0
2017-10-20,1.81,1.8799,1.74,1.75,205530,0
2017-10-23,1.66,1.73,1.6017,1.69,269148,0
2017-10-24,1.69,1.77,1.69,1.69,143753,0
2017-10-25,1.72,1.72,1.67,1.6704,70237,0
2017-10-26,1.68,1.69,1.6,1.64,104253,0
2017-10-27,1.56,1.64,1.56,1.625,116859,0
2017-10-30,1.6,1.64,1.59,1.6209,124145,0
2017-10-31,1.74,1.74,1.5782,1.62,128229,0
2017-11-01,1.66,1.75,1.63,1.645,155383,0
2017-11-02,1.64,1.66,1.63,1.64,74281,0
2017-11-03,1.66,1.66,1.57,1.5901,101362,0
2017-11-06,1.55,1.6557,1.55,1.64,62714,0
2017-11-07,1.64,1.64,1.6,1.61,114027,0
2017-11-08,1.65,1.65,1.6106,1.6399,53366,0
2017-11-09,1.63,1.7501,1.63,1.74,90438,0
2017-11-10,1.72,1.78,1.65,1.66,49320,0
