Date,Open,High,Low,Close,Volume,OpenInt
2015-07-01,14.992,15.63,13.68,15.469,12449647,0
2015-07-02,15.395,15.469,14.899,15.469,7077860,0
2015-07-06,14.992,15.16,14.673,15.03,3617264,0
2015-07-07,14.758,15.104,13.866,14.046,5151833,0
2015-07-08,13.183,13.212,11.545,12.201,10641014,0
2015-07-09,12.22,12.396,11.066,11.066,11189998,0
2015-07-10,11.169,11.479,10.447,10.925,9101431,0
2015-07-13,10.522,10.925,10.363,10.683,7418838,0
2015-07-14,10.532,11.955,10.532,11.864,6736220,0
2015-07-15,11.918,12.771,11.712,12.173,5162941,0
2015-07-16,12.013,12.339,11.955,12.284,4680118,0
2015-07-17,12.22,12.275,12.106,12.22,2903396,0
2015-07-20,12.051,12.116,11.609,11.702,4377665,0
2015-07-21,11.59,11.76,11.554,11.599,2333497,0
2015-07-22,11.385,11.666,10.906,11.281,3616625,0
2015-07-23,11.299,11.442,10.991,11.102,2374903,0
2015-07-24,10.962,11.019,10.532,10.598,3677030,0
2015-07-27,10.532,10.541,9.989,10.073,3990155,0
2015-07-28,9.697,10.598,9.2389,10.588,3407448,0
2015-07-29,10.344,11.526,10.268,11.423,2942670,0
2015-07-30,11.333,11.716,11.04,11.373,2451490,0
2015-07-31,11.264,11.284,10.618,10.716,2715635,0
2015-08-03,10.687,10.746,10.263,10.44,2518898,0
2015-08-04,10.302,10.47,9.675,9.783,3653797,0
2015-08-05,9.577,9.97,9.1555,9.2926,7717465,0
2015-08-06,9.3808,12.031,9.332,10.892,7603295,0
2015-08-07,11,11.069,10.058,10.806,3660114,0
2015-08-10,10.854,11.284,10.598,10.892,2979778,0
2015-08-11,10.796,10.931,10.263,10.489,1670431,0
2015-08-12,10.068,10.45,9.577,9.833,2501630,0
2015-08-13,9.724,11.02,9.44,10.588,2420816,0
2015-08-14,10.421,10.796,10.078,10.411,1314915,0
2015-08-17,10.382,10.911,10.362,10.776,2193052,0
2015-08-18,10.578,10.588,9.675,9.833,3848440,0
2015-08-19,9.744,9.774,9.44,9.577,1864196,0
2015-08-20,9.843,9.843,9.165,9.44,3101355,0
2015-08-21,9.3221,9.568,8.8904,9.0277,2054254,0
2015-08-24,8.6746,9.4102,8.1446,9.0277,2282388,0
2015-08-25,9.2633,9.3418,8.1446,8.1544,2913436,0
2015-08-26,8.3802,8.969,8.2036,8.9492,2800728,0
2015-08-27,9.0473,9.548,8.969,9.3905,2818153,0
2015-08-28,8.8806,9.528,8.8806,9.4979,1984752,0
2015-08-31,9.1946,9.636,9.1946,9.4895,1914743,0
2015-09-01,9.1358,9.4699,9.0866,9.1946,2282323,0
2015-09-02,9.0277,9.2436,8.4782,8.5077,3162805,0
2015-09-03,8.6353,9.843,8.547,9.2143,4004156,0
2015-09-04,9.0964,9.165,8.7924,8.802,1715717,0
2015-09-08,8.8806,8.9886,8.8217,8.9492,2113972,0
2015-09-09,9.175,9.45,9.0866,9.1258,3034707,0
2015-09-10,9.2339,9.3025,8.8904,8.9886,2408165,0
2015-09-11,9.0572,9.1946,8.8611,8.9002,2265305,0
