Date,Open,High,Low,Close,Volume,OpenInt
2016-12-08,5.3,5.3,5.3,5.3,155,0
2016-12-16,5.3,5.3,5.3,5.3,943,0
2016-12-21,5.45,5.45,5.45,5.45,100,0
2016-12-23,5.3,5.45,5.3,5.45,812,0
2017-01-03,5,5,5,5,309,0
2017-01-09,4.9,5.45,4.9,5.45,409,0
2017-01-26,5.45,5.45,5.45,5.45,299,0
2017-01-30,5.6,5.6001,5.6,5.6,5400,0
2017-01-31,5.7,5.9875,5.7,5.9875,6000,0
2017-02-01,5.9838,6.51,5.64,5.965,102589,0
2017-02-02,6.26,6.26,5.7192,5.917,4058,0
2017-02-03,5.851,5.851,4.7184,5.1202,16580,0
2017-02-06,3.84,5,3.84,4.46,3201,0
2017-02-07,4.3,4.3,4.2103,4.27,1203,0
2017-02-08,3.84,4.1,3.84,4.1,1371,0
2017-02-09,3.89,3.89,3.85,3.85,862,0
2017-02-13,5.42,16.7,4.2713,10.97,980805,0
2017-02-14,10.5,11.39,7.65,7.88,243610,0
2017-02-15,6.8,7.77,6.4096,6.41,180470,0
2017-02-16,3.63,4.64,3.45,4.11,3374968,0
2017-02-17,4,4.25,3.52,3.6,740617,0
2017-02-21,3.5,3.9261,3.4787,3.5391,647719,0
2017-02-22,3.56,3.81,3.35,3.45,581216,0
2017-02-23,3.36,3.42,3.18,3.18,292901,0
2017-02-24,3.01,3.1,2.7,2.7011,267645,0
2017-02-27,3.03,3.12,2.65,2.72,341874,0
2017-02-28,2.88,2.88,2.64,2.67,104518,0
2017-03-01,2.68,2.74,2.48,2.53,111355,0
2017-03-02,2.5,2.689,2.43,2.48,154055,0
2017-03-03,2.48,2.55,2.28,2.3,107450,0
2017-03-06,2.45,2.45,2.25,2.38,40732,0
2017-03-07,2.56,3.83,2.56,2.61,5263502,0
2017-03-08,2.67,2.83,2.45,2.51,436286,0
2017-03-09,2.7,2.7,2.3,2.385,183072,0
2017-03-10,2.59,2.74,2.4,2.5,236137,0
2017-03-13,2.53,2.57,2.36,2.37,87239,0
2017-03-14,2.42,2.4599,2.36,2.3899,66553,0
2017-03-15,2.37,2.4099,2.3,2.3,67668,0
2017-03-16,2.36,2.49,2.31,2.37,45043,0
2017-03-17,2.32,2.455,2.32,2.44,39040,0
2017-03-20,2.44,2.69,2.341,2.38,394803,0
2017-03-21,2.35,2.45,2.3,2.31,63231,0
2017-03-22,2.3,2.35,2.1649,2.24,60412,0
2017-03-23,2.2,2.2756,2.1,2.12,69212,0
2017-03-24,2.1,2.28,1.9501,2.14,28841,0
2017-03-27,2.1343,2.16,2.0051,2.13,16507,0
2017-03-28,2.2,2.5,2.17,2.25,239540,0
2017-03-29,2.22,3.29,2.22,2.72,2433984,0
2017-03-30,3.1,3.2,2.6,2.66,1260865,0
2017-03-31,2.55,2.75,2.42,2.63,275376,0
2017-04-03,2.71,2.71,2.43,2.48,77427,0
2017-04-04,2.46,2.54,2.36,2.38,64939,0
2017-04-05,2.4,2.41,2.27,2.28,81339,0
2017-04-06,2.52,2.52,2.28,2.29,167516,0
2017-04-07,2.23,2.29,2.2,2.26,50499,0
2017-04-10,2.2672,2.3255,2.25,2.2653,23875,0
2017-04-11,2.23,2.29,2.19,2.21,50493,0
2017-04-12,2.18,2.19,2.1,2.1,72635,0
2017-04-13,2.14,2.2459,2.1,2.13,35220,0
2017-04-17,2.22,2.22,2.11,2.14,29319,0
2017-04-18,2.22,2.69,2.1638,2.2419,619943,0
2017-04-19,2.49,2.49,2.15,2.22,283568,0
2017-04-20,2.06,2.1,1.95,2.1,155529,0
2017-04-21,2,2.0622,1.91,1.9699,126523,0
2017-04-24,1.89,2,1.7701,1.87,76309,0
2017-04-25,1.85,1.9172,1.84,1.87,25343,0
2017-04-26,1.8,1.8503,1.7,1.78,114163,0
2017-04-27,1.75,1.8,1.5,1.64,150783,0
2017-04-28,1.62,1.899,1.6178,1.69,119298,0
2017-05-01,1.84,1.9879,1.7,1.73,183127,0
2017-05-02,1.75,1.75,1.56,1.68,65302,0
2017-05-03,1.57,1.77,1.57,1.67,95503,0
2017-05-04,1.63,1.6808,1.4,1.49,205002,0
2017-05-05,1.5,1.5638,1.3601,1.4,182492,0
2017-05-08,1.42,1.42,1.21,1.28,307417,0
2017-05-09,1.28,1.29,1.18,1.2,76864,0
2017-05-10,1.28,1.351,1.21,1.2799,211537,0
2017-05-11,1.22,1.28,1.22,1.26,31404,0
2017-05-12,1.3,1.301,1.25,1.25,28442,0
2017-05-15,1.25,1.27,1.2,1.22,28477,0
2017-05-16,1.29,1.4995,1.2801,1.35,320688,0
2017-05-17,1.27,1.3,1.12,1.1699,196904,0
2017-05-18,1.18,1.2,1.07,1.15,99329,0
2017-05-19,1.13,1.2,1.13,1.16,68314,0
2017-05-22,1.28,1.28,1.18,1.1999,90719,0
2017-05-23,1.19,1.2049,1.12,1.1599,55572,0
2017-05-24,1.1975,1.1975,1.1,1.1539,70618,0
2017-05-25,1.1402,1.17,1.107,1.1319,39489,0
2017-05-26,1.1166,1.16,1.11,1.129,22027,0
2017-05-30,1.13,1.1301,0.9899,1.08,111218,0
2017-05-31,1.05,1.3131,1.02,1.28,149375,0
2017-06-01,1.3,1.3,1.1317,1.198,43963,0
2017-06-02,1.184,1.2699,1.16,1.2496,16051,0
2017-06-05,1.39,1.45,1.3,1.36,126147,0
2017-06-06,1.42,1.5,1.3701,1.5,183605,0
2017-06-07,1.5,2.19,1.45,1.8,1412051,0
2017-06-08,1.99,1.99,1.52,1.6,487732,0
2017-06-09,1.8,1.8,1.42,1.52,131832,0
2017-06-12,1.5,1.5,1.38,1.44,108817,0
2017-06-13,1.39,1.4779,1.34,1.38,71472,0
2017-06-14,1.42,1.45,1.34,1.44,140854,0
2017-06-15,1.37,1.4479,1.22,1.3083,188038,0
2017-06-16,1.26,1.308,1.205,1.27,49871,0
2017-06-19,1.3,1.3,1.2,1.219,56481,0
2017-06-20,1.27,1.42,1.2325,1.35,284137,0
2017-06-21,1.37,1.4,1.1831,1.21,369428,0
2017-06-22,1.22,1.23,1.18,1.2,73726,0
2017-06-23,1.2,1.2398,1.16,1.1799,57809,0
2017-06-26,1.16,1.2,1.14,1.1699,44670,0
2017-06-27,1.1713,1.18,1.1337,1.15,56442,0
2017-06-28,1.18,1.18,1.11,1.14,61446,0
2017-06-29,1.14,1.1494,1.1,1.1194,37498,0
2017-06-30,1.11,1.25,1.09,1.1977,91939,0
2017-07-03,1.17,1.18,1.11,1.16,39954,0
2017-07-05,1.16,1.25,1.131,1.2298,57548,0
2017-07-06,1.25,1.29,1.16,1.2,166026,0
2017-07-07,1.2299,1.2299,1.16,1.16,10931,0
2017-07-10,1.12,1.19,1.12,1.14,54300,0
2017-07-11,1.1501,1.1501,1.11,1.13,54117,0
2017-07-12,1.16,1.2299,1.11,1.12,53705,0
2017-07-13,1.15,1.15,1.09,1.119,36902,0
2017-07-14,1.08,1.12,1.08,1.1,35256,0
2017-07-17,1.11,1.13,1.08,1.1,58599,0
2017-07-18,1.1,1.14,1.01,1.08,96567,0
2017-07-19,1.28,1.7779,1.17,1.2499,6985665,0
2017-07-20,1.22,1.2328,1.1,1.2,392957,0
2017-07-21,1.15,1.19,1.05,1.13,246824,0
2017-07-24,1.14,1.1401,1.07,1.12,70951,0
2017-07-25,1.16,1.16,1.12,1.14,73100,0
2017-07-26,1.12,1.1351,1.07,1.08,112101,0
2017-07-27,1.15,1.18,1.08,1.13,185255,0
2017-07-28,1.1027,1.18,1.09,1.1196,115923,0
2017-07-31,1.1,1.14,1.08,1.12,106901,0
2017-08-01,1.12,1.13,1.07,1.1,80955,0
2017-08-02,1.08,1.109,1.08,1.1,30382,0
2017-08-03,1.1,1.14,1.06,1.09,88968,0
2017-08-04,1.1,1.1,1.07,1.08,60152,0
