Date,Open,High,Low,Close,Volume,OpenInt
2011-07-05,39.12,39.5,38,38.53,2965407,0
2011-07-06,38.34,39.89,38.33,38.78,1538996,0
2011-07-07,39.18,40.23,39,39.52,1860860,0
2011-07-08,38.93,39.16,37.77,38.54,1153793,0
2011-07-11,37.2,37.9,36.63,37.06,1681314,0
2011-07-12,36.93,37.62,36.62,37.05,1454308,0
2011-07-13,37.01,37.12,36.96,37.01,1304078,0
2011-07-14,37.05,37.63,37,37.25,1305168,0
2011-07-15,37.24,37.78,37,37.09,1303223,0
2011-07-18,37,37.34,36.08,36.46,1879662,0
2011-07-19,36.94,37.45,36.55,36.97,3586344,0
2011-07-20,36.99,37.42,36.36,37.32,891967,0
2011-07-21,36.91,39.14,36.55,38.29,960518,0
2011-07-22,38.12,38.66,37.05,37.51,515305,0
2011-07-25,37.28,39.12,37.28,37.63,281756,0
2011-07-26,37.87,38.1,36.7,37.62,199352,0
2011-07-27,37.49,38.28,36.96,37.35,414474,0
2011-07-28,37.46,37.69,36.88,37.45,187965,0
2011-07-29,36.88,37.6,36.52,37.19,358008,0
2011-08-01,37.56,37.99,36.77,37.3,525419,0
2011-08-02,38.91,38.98,36.82,37.01,827728,0
2011-08-03,37.71,37.71,36.11,36.14,662249,0
2011-08-04,35.66,36.33,34.83,35.04,520428,0
2011-08-05,35.42,35.67,32.35,35.22,993405,0
2011-08-08,34.08,34.35,30.64,30.71,1436944,0
2011-08-09,33,33,29.66,31.06,771436,0
2011-08-10,31.38,31.38,30.09,30.28,479471,0
2011-08-11,33.17,36.06,31.25,34.31,899279,0
2011-08-12,34.47,34.7,32.45,33.67,486986,0
2011-08-15,33.69,35.04,32.75,33.98,400169,0
2011-08-16,33.75,34.71,33.23,34.55,217571,0
2011-08-17,34.55,34.68,34.05,34.49,90392,0
2011-08-18,33.66,33.66,32.47,32.96,312561,0
2011-08-19,32.66,34.44,32.32,33.05,694568,0
2011-08-22,33.81,34.54,31.77,32.23,417927,0
2011-08-23,32.3,33.97,32.19,33.06,308764,0
2011-08-24,32.52,34.26,32.19,33.72,125439,0
2011-08-25,34.05,34.87,32.54,33.26,128586,0
2011-08-26,33.19,34.44,31.29,34.3,166584,0
2011-08-29,34.4,35.27,34.11,34.82,347761,0
2011-08-30,35.5,36.75,35.44,36.49,360081,0
2011-08-31,36.88,38.9,36.77,37,726377,0
2011-09-01,37.27,37.49,35.39,35.94,455194,0
2011-09-02,34.63,35.52,33.99,34.02,115531,0
2011-09-06,32.97,34.45,32.56,32.87,322099,0
2011-09-07,33.27,34.14,32.86,33.97,226294,0
2011-09-08,33.63,36.68,32.83,33.41,214534,0
2011-09-09,33.15,33.38,32.07,32.98,933986,0
2011-09-12,32.3,33.17,31.41,32.8,223900,0
2011-09-13,32.92,34.42,32.35,33.83,151634,0
2011-09-14,33.95,36.56,33.02,36.25,208412,0
2011-09-15,36.86,36.9,35.66,36.33,504554,0
2011-09-16,36.26,36.96,35.98,36.35,543119,0
2011-09-19,35.66,36.92,35.05,36.46,86810,0
2011-09-20,36.75,36.75,35.7,35.99,306006,0
2011-09-21,36,36.73,34.72,35.48,458938,0
2011-09-22,34.45,35.01,33.4,34.01,413128,0
2011-09-23,33.91,35.08,33.63,34.1,181197,0
2011-09-26,34.99,34.99,33.17,34.41,137239,0
2011-09-27,34.46,35.87,33.48,34.03,171333,0
2011-09-28,34.2,35.05,33.3,33.41,215513,0
2011-09-29,33.99,34.92,32.24,33.19,216732,0
2011-09-30,32.7,33.95,31.46,31.95,548124,0
2011-10-03,31.77,32.15,30.53,31.46,421789,0
2011-10-04,30.92,32.32,30.51,30.99,538880,0
2011-10-05,31.23,31.85,30.72,31,626657,0
2011-10-06,31,33.14,31,32.7,307929,0
2011-10-07,32.48,33.89,32.37,32.63,214914,0
2011-10-10,33.18,34.36,32.59,33.11,126200,0
2011-10-11,32.34,33.92,32.34,32.82,128988,0
2011-10-12,32.53,33.1,31.48,31.5,521793,0
2011-10-13,31.33,32.08,31.07,31.5,356509,0
2011-10-14,32.99,32.99,31.61,32.55,461197,0
2011-10-17,32.27,33.01,31.84,32.74,220344,0
2011-10-18,32.83,34.05,32.16,33.59,268806,0
2011-10-19,33.52,34.85,33.4,34.06,297454,0
2011-10-20,34.17,34.66,33.4,33.69,469858,0
2011-10-21,34.14,34.5,33.4,33.84,147108,0
2011-10-24,33.97,34.68,33.7,34.09,96579,0
2011-10-25,34.35,34.35,32.73,33.08,207267,0
2011-10-26,33.18,33.99,32.14,33.35,222760,0
2011-10-27,33.93,34.92,33.84,34,272102,0
2011-10-28,33.89,34.23,32.76,33.49,139237,0
2011-10-31,32.95,33.17,32.05,32.62,182897,0
2011-11-01,31.71,32.26,30.72,31.26,241504,0
2011-11-02,31.69,33.14,30.89,32.76,395167,0
2011-11-03,32.8,33.72,32.16,33.45,244650,0
