Date,Open,High,Low,Close,Volume,OpenInt
2006-01-25,13.421,13.421,13.421,13.421,0,0
2006-01-26,13.746,14.046,13.544,13.577,5918385,0
2006-01-27,13.826,13.97,13.572,13.857,684453,0
2006-01-30,13.952,14.783,13.797,14.358,509910,0
2006-01-31,14.669,14.792,14.482,14.792,423561,0
2006-02-01,14.981,14.981,14.702,14.92,230269,0
2006-02-02,14.981,14.981,14.669,14.981,285122,0
2006-02-03,15.026,15.139,14.769,14.975,340296,0
2006-02-06,15.095,15.451,14.981,15.294,196128,0
2006-02-07,15.294,15.575,15.045,15.232,184506,0
2006-02-08,15.601,15.601,14.638,15.263,54566,0
2006-02-09,14.964,15.542,14.964,15.075,46287,0
2006-02-10,15.287,15.294,14.515,14.676,83256,0
2006-02-13,14.569,15.294,14.569,14.669,21888,0
2006-02-14,14.702,14.763,14.159,14.289,106846,0
2006-02-15,14.145,14.382,14.046,14.107,93008,0
2006-02-16,14.351,14.732,14.159,14.669,49901,0
2006-02-17,14.826,14.838,14.388,14.388,55910,0
2006-02-21,14.664,14.838,14.364,14.838,56584,0
2006-02-22,14.669,14.838,14.413,14.546,36574,0
2006-02-23,14.819,15.249,14.702,15.249,41310,0
2006-02-24,15.294,15.874,14.419,15.575,91706,0
2006-02-27,15.325,15.332,14.732,14.792,183473,0
2006-02-28,14.724,15.112,14.525,14.792,80474,0
2006-03-01,14.702,15.232,14.619,14.808,125573,0
2006-03-02,14.981,14.981,14.652,14.981,98446,0
2006-03-03,14.981,15.17,14.889,15.007,29462,0
2006-03-06,14.702,15.263,14.638,15.132,98379,0
2006-03-07,15.456,16.261,15.456,16.229,452116,0
2006-03-08,15.867,16.229,15.867,15.88,84299,0
2006-03-09,15.645,16.229,15.607,16.074,79055,0
2006-03-10,16.193,16.229,15.794,15.993,62391,0
2006-03-13,15.98,16.229,15.949,16.124,48738,0
2006-03-14,16.229,16.229,15.302,15.867,44164,0
2006-03-15,15.699,15.925,15.575,15.743,99443,0
2006-03-16,15.974,16.229,15.917,15.917,27110,0
2006-03-17,15.917,15.967,15.842,15.917,23207,0
2006-03-20,15.967,16.374,15.856,16.237,37504,0
2006-03-21,16.229,16.249,16.062,16.162,30423,0
2006-03-22,16.237,16.588,16.175,16.48,41648,0
2006-03-23,16.591,16.792,16.38,16.785,37518,0
2006-03-24,16.517,16.73,16.356,16.491,62745,0
2006-03-27,16.543,16.619,16.387,16.543,87045,0
2006-03-28,16.842,16.842,16.48,16.543,117950,0
2006-03-29,16.741,16.854,16.574,16.73,26371,0
2006-03-30,16.779,17.448,16.779,16.905,94614,0
2006-03-31,16.905,17.359,16.873,17.359,31116,0
2006-04-03,17.385,17.448,17.197,17.385,34593,0
2006-04-04,17.385,17.923,17.173,17.884,48314,0
2006-04-05,17.623,17.903,17.404,17.623,50339,0
2006-04-06,17.94,18.115,17.772,17.791,36528,0
2006-04-07,17.652,18.215,17.647,18.103,63122,0
2006-04-10,18.235,18.278,17.636,18.128,50489,0
2006-04-11,17.766,17.766,16.923,17.677,64472,0
2006-04-12,17.479,17.859,17.479,17.854,44689,0
2006-04-13,17.791,18.191,17.791,18.191,30564,0
2006-04-17,18.32,18.653,18.209,18.509,30949,0
2006-04-18,17.797,18.228,17.561,17.898,26290,0
2006-04-19,18.171,18.171,17.791,17.854,25424,0
2006-04-20,17.99,18.096,17.791,17.94,52137,0
2006-04-21,18.153,18.153,17.803,17.829,64859,0
2006-04-24,17.791,18.34,17.791,18.14,15973,0
2006-04-25,18.354,18.883,18.202,18.709,21654,0
2006-04-26,18.228,19.351,18.228,18.851,96981,0
2006-04-27,18.978,18.978,18.354,18.789,34253,0
2006-04-28,18.078,19.351,18.078,18.914,56415,0
2006-05-01,18.727,18.914,18.684,18.914,40096,0
2006-05-02,18.759,18.978,18.759,18.946,21233,0
2006-05-03,18.883,19.09,18.865,19.021,46550,0
2006-05-04,18.858,19.377,18.777,19.313,175998,0
2006-05-05,19.259,19.259,18.789,19.039,54578,0
2006-05-08,19.345,19.719,18.571,19.539,59445,0
2006-05-09,19.664,20.131,18.888,19.85,32535,0
2006-05-10,19.82,20.693,19.233,20.693,25759,0
2006-05-11,20.613,20.662,20.006,20.131,36154,0
2006-05-12,20.55,20.599,18.914,20.037,43718,0
2006-05-15,20.593,20.593,19.82,20.262,19027,0
2006-05-16,20.493,20.799,19.856,20.749,40236,0
2006-05-17,21.069,21.112,20.599,20.937,37052,0
2006-05-18,20.168,20.844,19.714,20.844,32072,0
2006-05-19,20.899,20.899,19.795,19.969,37185,0
2006-05-22,19.619,19.619,18.235,18.74,84163,0
2006-05-23,18.759,20.532,18.759,19.164,56180,0
2006-05-24,19.178,20.568,18.933,19.613,177406,0
2006-05-25,19.981,20.474,19.288,19.788,16923,0
2006-05-26,20.033,20.357,19.151,20.064,62473,0
2006-05-30,19.634,20.399,19.634,20.238,15606,0
2006-05-31,20.225,20.599,19.864,19.975,13136,0
2006-06-01,19.509,20.407,19.509,19.975,15539,0
2006-06-02,20.407,21.492,20.195,20.606,66889,0
2006-06-05,21.392,22.023,20.874,21.642,56579,0
2006-06-06,21.699,22.897,20.981,21.736,45383,0
2006-06-07,21.736,22.285,21.013,21.941,15894,0
2006-06-08,21.536,22.236,20.724,22.173,24812,0
2006-06-09,22.424,22.734,21.606,22.566,11137,0
2006-06-12,22.935,23.06,22.424,22.578,11645,0
2006-06-13,21.862,21.992,21.424,21.556,27921,0
2006-06-14,20.893,21.955,20.637,20.905,110793,0
2006-06-15,20.7,21.343,19.489,20.181,191875,0
2006-06-16,20.168,20.707,20.168,20.707,33953,0
2006-06-19,19.689,21.174,19.689,20.83,34630,0
2006-06-20,20.974,21.349,20.887,20.887,15251,0
2006-06-21,21.317,21.317,20.955,20.955,8173,0
2006-06-22,20.949,20.949,20.344,20.599,17405,0
2006-06-23,20.887,21.161,20.85,20.85,12203,0
2006-06-26,20.656,20.656,19.788,20.037,13360,0
2006-06-27,19.85,20.532,19.351,19.931,29438,0
2006-06-28,20.131,20.561,19.846,20.561,16449,0
2006-06-29,19.925,20.1,19.226,19.382,3352091,0
2006-06-30,19.533,19.883,19.382,19.807,551362,0
2006-07-03,20.056,20.056,19.178,19.564,39111,0
2006-07-05,19.788,19.82,18.851,19.351,83773,0
2006-07-06,19.619,19.619,19.219,19.351,102637,0
2006-07-07,19.65,19.82,18.978,19.208,142085,0
2006-07-10,19.039,19.196,18.883,19.039,96755,0
2006-07-11,18.801,19.164,18.402,19.133,61117,0
2006-07-12,19.27,19.308,19.133,19.308,60153,0
2006-07-13,18.957,19.196,18.714,19.102,31464,0
2006-07-14,18.865,19.413,18.858,18.883,35192,0
2006-07-17,18.801,19.077,18.801,18.865,53831,0
2006-07-18,18.883,19.039,18.727,18.82,142152,0
2006-07-19,19.039,19.039,18.82,18.983,21521,0
2006-07-20,19.026,19.039,18.82,18.914,27668,0
2006-07-21,19.463,19.463,18.82,18.927,60460,0
2006-07-24,18.734,19.082,18.246,18.92,132653,0
2006-07-25,18.914,19.259,18.734,19.238,62670,0
2006-07-26,19.233,19.463,19.226,19.288,65718,0
2006-07-27,19.377,19.463,18.876,18.876,45191,0
2006-07-28,19.338,19.413,18.771,18.797,32169,0
2006-07-31,19.288,19.288,18.797,18.978,14035,0
2006-08-01,19.114,19.288,18.851,19.071,9141,0
2006-08-02,18.92,18.92,18.453,18.571,34587,0
2006-08-03,18.509,18.696,18.333,18.671,58289,0
2006-08-04,18.37,18.509,17.972,18.427,77209,0
2006-08-07,18.427,19.288,18.427,18.789,35125,0
2006-08-08,18.789,19.288,18.665,18.727,41406,0
