Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,9.3959,9.4877,9.383,9.4628,16101,0
2005-02-28,9.513,9.553,9.4226,9.4628,13956,0
2005-03-01,9.4628,9.553,9.4628,9.519,28530,0
2005-03-02,9.586,9.624,9.553,9.59,29447,0
2005-03-03,9.645,9.645,9.566,9.566,16563,0
2005-03-04,9.566,9.652,9.531,9.594,15180,0
2005-03-07,9.601,9.652,9.601,9.645,17476,0
2005-03-08,9.609,9.638,9.579,9.631,18402,0
2005-03-09,9.4877,9.526,9.4677,9.4877,7983,0
2005-03-10,9.4557,9.4557,9.3643,9.3691,36499,0
2005-03-11,9.3455,9.4299,9.3455,9.3643,28066,0
2005-03-14,9.383,9.383,9.3455,9.383,22850,0
2005-03-15,9.3643,9.3891,9.3514,9.3514,28530,0
2005-03-16,9.3584,9.4497,9.3514,9.3514,17181,0
2005-03-17,9.3514,9.3891,9.2966,9.3584,15799,0
2005-03-18,9.3584,9.4039,9.3321,9.3514,7818,0
2005-03-21,9.3165,9.3584,9.3014,9.3096,6439,0
2005-03-22,9.3891,9.4557,9.3891,9.4226,11196,0
2005-03-23,9.3584,9.3584,9.2259,9.2259,25304,0
2005-03-24,9.2259,9.2259,9.1415,9.1415,40946,0
2005-03-28,9.1292,9.1292,8.9353,8.9456,61802,0
2005-03-29,8.9966,9.1292,8.9966,9.0717,32205,0
2005-03-30,9.1292,9.1598,9.032,9.0717,19480,0
2005-03-31,9.1347,9.2093,9.0976,9.2016,15491,0
2005-04-01,9.2664,9.3014,9.2093,9.2722,18402,0
2005-04-04,9.3014,9.4379,9.2722,9.2722,18556,0
2005-04-05,9.338,9.383,9.2722,9.279,11348,0
2005-04-06,9.3455,9.3691,9.2722,9.3241,7359,0
2005-04-07,9.279,9.4226,9.2722,9.3891,19480,0
2005-04-08,9.3959,9.4557,9.3891,9.4039,26840,0
2005-04-11,9.4226,9.513,9.4226,9.4299,10573,0
2005-04-12,9.4226,9.4226,9.3096,9.338,33283,0
2005-04-13,9.2918,9.3321,9.2918,9.3014,11348,0
2005-04-14,9.3241,9.3241,9.26,9.279,22695,0
2005-04-15,9.279,9.3014,9.2664,9.2966,14726,0
2005-04-18,9.3014,9.4299,9.3014,9.3891,12885,0
2005-04-19,9.3321,9.4877,9.3321,9.4877,14726,0
2005-04-20,9.4877,9.4936,9.4379,9.4437,17331,0
2005-04-21,9.4557,9.501,9.3891,9.3891,10573,0
2005-04-22,9.3891,9.519,9.3891,9.4628,19020,0
2005-04-25,9.4557,9.519,9.3891,9.4557,43708,0
2005-04-26,9.3891,9.545,9.3891,9.519,35734,0
2005-04-27,9.586,9.586,9.4677,9.519,12424,0
2005-04-28,9.4936,9.573,9.4628,9.4628,17938,0
2005-04-29,9.526,9.526,9.4628,9.4628,8749,0
2005-05-02,9.526,9.594,9.4936,9.579,25618,0
2005-05-03,9.573,9.586,9.526,9.579,22850,0
2005-05-04,9.579,9.594,9.537,9.594,28530,0
2005-05-05,9.59,9.59,9.586,9.59,5978,0
2005-05-06,9.4628,9.586,9.4628,9.586,34511,0
2005-05-09,9.519,9.615,9.4677,9.537,21625,0
2005-05-10,9.566,9.609,9.553,9.573,5368,0
2005-05-11,9.4797,9.586,9.4226,9.519,32205,0
2005-05-12,9.553,9.566,9.519,9.566,14883,0
2005-05-13,9.566,9.573,9.553,9.566,17938,0
2005-05-16,9.586,9.652,9.586,9.624,20244,0
2005-05-17,9.652,9.652,9.59,9.59,20397,0
2005-05-18,9.615,9.615,9.545,9.553,30064,0
2005-05-19,9.553,9.718,9.545,9.685,44775,0
2005-05-20,9.586,9.658,9.586,9.658,12885,0
2005-05-23,9.645,9.645,9.59,9.638,3833,0
2005-05-24,9.718,9.741,9.652,9.664,26840,0
2005-05-25,9.685,9.728,9.59,9.59,26070,0
2005-05-26,9.658,9.672,9.519,9.559,48462,0
2005-05-27,9.609,9.718,9.59,9.615,18710,0
2005-05-31,9.652,9.652,9.586,9.652,9968,0
2005-06-01,9.685,9.691,9.594,9.624,41716,0
2005-06-02,9.631,9.711,9.615,9.711,21170,0
2005-06-03,9.718,9.811,9.718,9.718,25762,0
2005-06-06,9.691,9.746,9.685,9.725,24842,0
2005-06-07,9.746,10.236,9.746,9.924,152593,0
2005-06-08,9.882,9.937,9.746,9.746,53522,0
2005-06-09,9.746,9.811,9.718,9.771,22080,0
2005-06-10,9.803,9.924,9.792,9.876,21468,0
2005-06-13,9.906,9.914,9.847,9.889,17026,0
2005-06-14,9.914,9.914,9.84,9.854,34808,0
2005-06-15,9.862,9.862,9.746,9.796,33128,0
2005-06-16,9.796,9.825,9.741,9.746,21170,0
2005-06-17,9.754,9.754,9.68,9.698,21930,0
2005-06-20,9.691,9.777,9.685,9.761,14726,0
2005-06-21,9.761,9.811,9.761,9.803,14883,0
2005-06-22,9.803,9.811,9.771,9.811,25458,0
2005-06-23,9.746,9.847,9.746,9.832,40946,0
2005-06-24,9.869,9.901,9.767,9.862,22080,0
2005-06-27,9.869,9.894,9.741,9.832,44474,0
2005-06-28,9.785,9.847,9.785,9.817,33894,0
2005-06-29,9.847,9.847,9.803,9.832,19323,0
2005-06-30,9.84,9.914,9.785,9.906,18556,0
2005-07-01,9.811,9.882,9.811,9.862,17938,0
2005-07-05,9.889,9.889,9.811,9.847,20552,0
2005-07-06,9.847,9.847,9.771,9.792,33128,0
2005-07-07,9.777,9.906,9.777,9.894,33430,0
2005-07-08,9.882,9.96,9.882,9.96,40180,0
2005-07-11,9.988,10.268,9.973,10.092,70086,0
2005-07-12,10.062,10.173,10.049,10.134,31438,0
2005-07-13,10.036,10.173,10.036,10.106,19935,0
2005-07-14,10.068,10.173,10.024,10.099,36807,0
2005-07-15,10.146,10.268,10.043,10.224,32968,0
2005-07-18,10.224,10.236,10.062,10.084,23927,0
2005-07-19,10.152,10.152,10.049,10.106,24233,0
2005-07-20,10.16,10.16,10.068,10.073,28834,0
2005-07-21,10.068,10.14,10.068,10.079,36195,0
2005-07-22,10.115,10.205,10.115,10.205,43404,0
2005-07-25,10.173,10.205,10.106,10.115,26529,0
2005-07-26,10.115,10.134,10.055,10.099,25458,0
2005-07-27,10.106,10.121,10.092,10.121,15027,0
2005-07-28,10.134,10.241,10.106,10.224,49538,0
2005-07-29,10.224,10.268,10.168,10.236,44937,0
2005-08-01,10.268,10.268,10.152,10.173,24691,0
2005-08-02,10.205,10.205,10.099,10.173,28675,0
2005-08-03,10.236,10.268,10.106,10.268,32510,0
2005-08-04,10.205,10.268,10.205,10.241,30517,0
2005-08-05,10.241,10.241,10.062,10.106,29596,0
2005-08-08,10.106,10.115,10.073,10.073,26070,0
2005-08-09,10.055,10.092,9.811,9.876,114097,0
2005-08-10,9.847,9.906,9.847,9.894,28215,0
2005-08-11,9.906,9.931,9.811,9.862,60577,0
2005-08-12,9.825,9.901,9.825,9.894,24389,0
2005-08-15,9.825,9.847,9.777,9.847,27910,0
2005-08-16,9.803,9.906,9.803,9.906,18556,0
2005-08-17,9.906,9.914,9.869,9.869,38035,0
2005-08-18,9.869,9.917,9.847,9.894,29293,0
2005-08-19,9.906,9.906,9.84,9.847,19480,0
2005-08-22,9.847,9.967,9.847,9.869,77299,0
2005-08-23,9.869,9.901,9.854,9.876,15640,0
2005-08-24,9.84,10.01,9.84,9.917,25762,0
2005-08-25,9.942,9.982,9.942,9.96,26226,0
2005-08-26,9.982,10.055,9.955,10.002,36961,0
2005-08-29,10.055,10.106,9.973,10.073,33739,0
2005-08-30,10.106,10.146,10.092,10.14,29447,0
2005-08-31,10.236,10.236,10.084,10.106,38188,0
2005-09-01,10.173,10.173,10.092,10.092,7818,0
2005-09-02,10.106,10.173,10.106,10.14,16866,0
2005-09-06,10.173,10.318,10.14,10.173,32056,0
2005-09-07,10.236,10.298,10.14,10.173,37263,0
2005-09-08,10.146,10.236,10.106,10.236,10275,0
2005-09-09,10.236,10.363,10.16,10.363,21779,0
2005-09-12,10.426,10.426,10.275,10.381,41106,0
2005-09-13,10.349,10.543,10.349,10.411,61802,0
2005-09-14,10.37,10.37,10.268,10.331,19480,0
2005-09-15,10.323,10.459,10.323,10.381,60115,0
2005-09-16,10.411,10.411,10.254,10.298,19622,0
2005-09-19,10.363,10.37,10.241,10.268,22080,0
2005-09-20,10.323,10.331,10.236,10.236,13186,0
2005-09-21,10.336,10.336,10.236,10.248,29135,0
2005-09-22,10.283,10.283,10.146,10.152,18099,0
2005-09-23,10.173,10.173,10.079,10.134,31292,0
2005-09-26,10.134,10.205,10.073,10.127,32968,0
2005-09-27,10.115,10.186,10.106,10.146,26840,0
2005-09-28,10.211,10.298,10.173,10.298,16408,0
2005-09-29,10.298,10.37,10.241,10.37,14726,0
2005-09-30,10.411,10.433,10.37,10.433,10892,0
2005-10-03,10.466,10.466,10.37,10.374,12572,0
2005-10-04,10.433,10.433,10.236,10.336,22390,0
2005-10-05,10.37,10.411,10.305,10.397,10121,0
2005-10-06,10.393,10.393,10.152,10.152,28215,0
2005-10-07,10.121,10.192,10.099,10.152,26226,0
2005-10-10,10.186,10.211,10.092,10.092,17938,0
2005-10-11,10.173,10.173,10.062,10.068,19174,0
2005-10-12,10.068,10.106,10.002,10.01,25762,0
2005-10-13,9.942,9.955,9.84,9.847,45702,0
2005-10-14,9.876,9.931,9.847,9.906,25003,0
2005-10-17,9.847,9.914,9.847,9.914,37422,0
2005-10-18,9.882,9.942,9.777,9.777,55051,0
2005-10-19,9.785,9.796,9.594,9.615,48766,0
2005-10-20,9.59,9.652,9.559,9.645,32968,0
2005-10-21,9.664,9.832,9.664,9.832,18099,0
2005-10-24,9.882,9.914,9.777,9.914,29596,0
2005-10-25,9.876,9.889,9.847,9.882,9356,0
2005-10-26,9.914,9.914,9.811,9.817,27308,0
2005-10-27,9.882,9.914,9.869,9.869,7209,0
2005-10-28,9.847,9.917,9.847,9.914,8583,0
2005-10-31,9.914,9.924,9.889,9.917,25919,0
2005-11-01,9.924,9.924,9.882,9.924,8437,0
2005-11-02,9.847,9.889,9.84,9.84,8888,0
2005-11-03,9.882,9.914,9.817,9.914,20704,0
2005-11-04,9.914,9.931,9.825,9.847,14883,0
2005-11-07,9.825,9.914,9.825,9.914,8126,0
2005-11-08,9.942,10.01,9.914,9.937,20552,0
2005-11-09,9.889,9.931,9.869,9.901,19174,0
2005-11-10,9.847,9.906,9.811,9.811,64561,0
2005-11-11,9.854,9.996,9.847,9.882,30368,0
2005-11-14,9.832,9.882,9.817,9.862,8583,0
2005-11-15,9.914,9.924,9.854,9.914,5063,0
2005-11-16,9.889,9.894,9.811,9.862,24233,0
2005-11-17,9.914,9.942,9.862,9.882,19174,0
2005-11-18,9.914,9.942,9.84,9.847,5368,0
2005-11-21,9.847,9.914,9.847,9.889,10121,0
2005-11-22,9.914,9.949,9.882,9.949,30828,0
