Date,Open,High,Low,Close,Volume,OpenInt
2017-08-11,0.6,0.7782,0.6,0.75,6200,0
2017-08-14,0.9,0.9,0.76,0.76,12353,0
2017-08-16,0.89,0.89,0.01,0.7614,2819,0
2017-08-17,0.4918,0.4918,0.4918,0.4918,423,0
2017-08-18,0.21,0.85,0.021,0.85,8112,0
2017-08-21,0.85,0.85,0.85,0.85,1200,0
2017-08-22,0.65,0.65,0.5698,0.65,6839,0
2017-08-23,0.49,0.8,0.49,0.8,2842,0
2017-08-24,0.743,0.75,0.71864,0.75,17213,0
2017-08-25,0.75,0.75,0.75,0.75,150,0
2017-08-29,0.4926,0.4926,0.4926,0.4926,106,0
2017-08-31,0.49,0.75,0.49,0.75,1458,0
2017-09-05,0.74,0.74,0.74,0.74,12621,0
2017-09-06,0.75,0.75,0.75,0.75,164,0
2017-09-07,0.5,0.699,0.5,0.699,523,0
2017-09-11,0.695,0.7,0.6,0.7,1911,0
2017-09-12,0.6013,0.73,0.6013,0.73,206,0
2017-09-13,0.504,0.699,0.504,0.69,4806,0
2017-09-15,0.69,0.69,0.69,0.69,300,0
2017-09-18,0.69,0.69,0.538,0.69,600,0
2017-09-20,0.689,0.689,0.689,0.689,1064,0
2017-09-21,0.5,0.65,0.5,0.65,1100,0
2017-09-22,0.5807,0.6,0.5807,0.6,2978,0
2017-09-25,0.5,0.6,0.5,0.6,872,0
2017-09-26,0.58,0.58,0.45,0.45,28500,0
2017-09-27,0.33,0.52,0.33,0.47,15422,0
2017-09-28,0.45,0.5,0.4139,0.5,5350,0
2017-10-02,0.42,0.45,0.42,0.45,2700,0
2017-10-05,0.37,0.37,0.37,0.37,160,0
2017-10-06,0.39,0.39,0.36,0.39,4212,0
2017-10-10,0.4,0.4,0.4,0.4,265,0
2017-10-13,0.4,0.6,0.4,0.5997,2530,0
2017-10-16,0.6,0.6,0.54,0.56,6071,0
2017-10-17,0.49,0.49,0.49,0.49,700,0
2017-10-18,0.49,0.6,0.36,0.36,8633,0
2017-10-19,0.44,0.5,0.4,0.4491,1800,0
2017-10-20,0.58,0.6,0.58,0.58,1800,0
2017-10-23,0.58,0.69,0.36,0.69,32973,0
2017-10-24,0.36,0.51,0.36,0.51,3035,0
2017-10-25,0.55,0.55,0.55,0.55,295,0
2017-10-31,0.5,0.5,0.46,0.48,4038,0
2017-11-01,0.44,0.44,0.43,0.43,6200,0
2017-11-02,0.64,0.64,0.64,0.64,2000,0
2017-11-03,0.574,0.574,0.42,0.574,4170,0
2017-11-06,0.42,0.69,0.42,0.69,1845,0
2017-11-08,0.69,0.69,0.69,0.69,101,0
2017-11-09,0.69,0.7,0.69,0.7,3477,0
2017-11-10,0.65,0.6533,0.65,0.6533,1600,0
