Date,Open,High,Low,Close,Volume,OpenInt
2006-10-03,9.525,9.82,9.0533,9.525,7978298,0
2006-10-04,9.525,9.82,9.4621,9.785,1386301,0
2006-10-05,9.847,9.847,9.684,9.785,644459,0
2006-10-06,9.599,9.729,9.599,9.71,528517,0
2006-10-09,9.747,9.82,9.617,9.684,692695,0
2006-10-10,9.64,9.684,9.525,9.572,172455,0
2006-10-11,9.4355,9.607,9.4355,9.535,417702,0
2006-10-12,9.535,9.562,9.4103,9.525,256666,0
2006-10-13,9.525,9.525,9.3301,9.4621,107354,0
2006-10-16,9.4621,9.525,9.4621,9.525,133665,0
2006-10-17,9.4277,9.617,9.4277,9.497,111612,0
2006-10-18,9.525,9.581,9.4621,9.562,54387,0
2006-10-19,9.4621,9.599,9.4621,9.572,51520,0
2006-10-20,9.624,9.747,9.562,9.747,170029,0
2006-10-23,9.747,9.776,9.599,9.776,124032,0
2006-10-24,9.776,9.82,9.719,9.82,175863,0
2006-10-25,9.82,9.838,9.785,9.838,116504,0
2006-10-26,9.838,9.847,9.657,9.838,39076,0
2006-10-27,9.847,9.847,9.719,9.785,50033,0
2006-10-30,9.785,9.794,9.719,9.794,18612,0
2006-10-31,9.794,9.794,9.693,9.785,77408,0
2006-11-01,9.747,9.794,9.684,9.785,27131,0
2006-11-02,9.747,9.802,9.693,9.776,75139,0
2006-11-03,9.776,9.847,9.747,9.82,74921,0
2006-11-06,9.693,9.82,9.693,9.82,14713,0
2006-11-07,9.82,9.838,9.785,9.82,91681,0
2006-11-08,9.82,9.847,9.719,9.794,9539,0
2006-11-09,9.794,9.838,9.794,9.802,115424,0
2006-11-10,9.719,9.998,9.719,9.998,115904,0
2006-11-13,10.005,10.458,9.989,10.262,157400,0
2006-11-14,10.353,10.734,10.353,10.637,130687,0
2006-11-15,10.726,10.948,10.621,10.621,13818,0
2006-11-16,10.779,10.797,10.576,10.726,35936,0
2006-11-17,10.708,10.797,10.664,10.753,96991,0
2006-11-20,10.797,10.797,10.654,10.744,17992,0
2006-11-21,10.797,10.797,10.621,10.726,8302,0
2006-11-22,10.797,10.957,10.797,10.932,65674,0
2006-11-24,10.932,11.018,10.932,10.957,6450,0
2006-11-27,10.957,10.957,10.425,10.772,52147,0
2006-11-28,10.726,10.779,10.201,10.681,71689,0
2006-11-29,10.671,10.671,10.44,10.503,27155,0
2006-11-30,10.548,10.992,10.548,10.797,190705,0
2006-12-01,10.744,10.913,10.681,10.842,42973,0
2006-12-04,10.772,10.797,10.772,10.772,51276,0
2006-12-05,10.797,10.842,10.753,10.807,68968,0
2006-12-06,10.698,10.753,10.671,10.734,35472,0
2006-12-07,10.681,10.772,10.671,10.744,38252,0
2006-12-08,10.788,10.895,10.788,10.876,18675,0
2006-12-11,10.86,10.932,10.807,10.932,125590,0
2006-12-12,10.913,10.913,10.753,10.869,96653,0
2006-12-13,10.815,10.975,10.681,10.932,183340,0
2006-12-14,10.753,10.797,10.726,10.779,33640,0
2006-12-15,10.788,11.037,10.681,11.037,1357699,0
2006-12-18,10.923,11.018,10.753,11.01,129423,0
2006-12-19,10.823,10.975,10.716,10.842,203292,0
2006-12-20,10.895,11.037,10.895,11.01,248055,0
2006-12-21,10.886,11.01,10.886,10.957,74158,0
2006-12-22,10.975,10.975,10.797,10.807,58916,0
2006-12-26,10.86,10.905,10.772,10.905,71232,0
2006-12-27,10.992,11.081,10.975,11.081,48178,0
2006-12-28,11.081,11.081,10.772,10.788,122171,0
2006-12-29,10.823,10.823,10.726,10.763,124687,0
2007-01-03,10.753,10.832,10.726,10.797,128430,0
2007-01-04,10.797,10.923,10.708,10.86,100553,0
2007-01-05,10.832,11.055,10.815,10.86,37701,0
2007-01-08,10.932,11.018,10.86,10.975,189150,0
2007-01-09,10.948,11.073,10.948,10.992,34600,0
2007-01-10,10.975,11.037,10.957,11.01,37055,0
2007-01-11,11.018,11.055,10.923,11.018,18709,0
2007-01-12,11.01,11.018,10.957,10.984,12721,0
2007-01-16,11.055,11.055,10.923,10.957,38398,0
2007-01-17,10.975,11.028,10.948,10.957,62759,0
2007-01-18,10.975,10.992,10.869,10.975,61693,0
2007-01-19,10.939,10.975,10.807,10.975,121694,0
2007-01-22,10.975,10.975,10.823,10.923,143910,0
2007-01-23,10.975,11.037,10.913,10.975,104770,0
2007-01-24,10.932,10.957,10.832,10.932,90807,0
2007-01-25,10.932,10.975,10.895,10.948,86014,0
2007-01-26,10.913,10.992,10.807,10.984,30091,0
2007-01-29,10.957,10.984,10.895,10.957,48395,0
2007-01-30,10.923,10.984,10.842,10.948,51562,0
2007-01-31,10.905,10.975,10.797,10.876,50859,0
2007-02-01,10.932,10.939,10.797,10.869,127357,0
2007-02-02,10.948,10.966,10.86,10.932,186299,0
2007-02-05,10.948,10.984,10.886,10.932,33319,0
2007-02-06,10.984,10.984,10.905,10.957,70045,0
2007-02-07,10.948,11.037,10.895,10.992,124672,0
2007-02-08,10.992,11.081,10.975,11.046,62060,0
2007-02-09,11.018,11.081,10.957,11.055,29425,0
2007-02-12,11.081,11.081,10.957,11.055,76324,0
2007-02-13,11.01,11.046,10.913,10.966,15255,0
2007-02-14,10.948,11.037,10.895,10.905,14656,0
2007-02-15,10.905,11.01,10.797,10.815,45928,0
2007-02-16,10.832,11.028,10.832,11.028,57916,0
2007-02-20,10.948,11.055,10.932,11.037,57479,0
2007-02-21,10.939,11.081,10.932,10.984,69568,0
2007-02-22,10.966,11.046,10.966,11.028,98549,0
