Date,Open,High,Low,Close,Volume,OpenInt
2016-08-23,25.65,25.6799,25.65,25.6799,1487,0
2016-08-24,25.5,25.5,25.5,25.5,100,0
2016-08-30,24.87,24.87,24.67,24.67,397,0
2016-09-07,25.35,25.4,25.35,25.4,200,0
2016-09-09,25.3211,25.3211,25.3211,25.3211,100,0
2016-09-13,24.9653,24.9653,24.9653,24.9653,215,0
2016-09-14,25.4799,25.4799,25.4719,25.4719,200,0
2016-09-19,26.46,26.46,26.45,26.45,3500,0
2016-09-21,26.41,26.41,26.41,26.41,100,0
2016-09-27,27.004,27.1399,27.004,27.1399,540,0
2016-09-29,26.5,26.5,26.5,26.5,200,0
2016-09-30,26,26.2999,26,26.2999,310,0
2016-10-03,26.88,26.88,25.9799,25.9799,409,0
2016-10-04,26.05,26.05,26.0499,26.05,580,0
2016-10-05,26.32,26.38,26.29,26.38,310,0
2016-10-06,26.08,26.08,26.08,26.08,100,0
2016-10-07,25.24,25.24,25.24,25.24,100,0
2016-10-10,25.5801,25.5801,25.5801,25.5801,308,0
2016-10-11,25.6,25.6,25,25,300,0
2016-10-13,24.309,24.309,24.309,24.309,370,0
2016-10-14,24.15,24.15,24.15,24.15,200,0
2016-10-17,23.5,23.5,23.5,23.5,200,0
2016-10-26,23.47,23.47,23.47,23.47,106,0
2016-10-28,22.579,22.579,22.579,22.579,426,0
2016-10-31,22.5,22.5,22.5,22.5,221,0
2016-11-02,23.09,23.09,22.34,22.34,2915,0
2016-11-03,21.88,21.88,21.6299,21.6299,372,0
2016-11-08,22.62,22.62,22.62,22.62,200,0
2016-11-09,24,24.6399,24,24.6399,893,0
2016-11-10,25.689,25.689,25.23,25.4147,899,0
2016-11-16,26.25,26.25,26.25,26.25,100,0
2016-11-17,25.9859,26.0022,25.9399,25.98,730,0
2016-11-18,25.6059,25.7297,25.6059,25.7297,813,0
2016-11-21,25.621,25.621,25.621,25.621,109,0
2016-11-28,25.24,25.24,25.24,25.24,651,0
2016-11-29,24.99,25.025,24.99,25.025,354,0
2016-11-30,24.7,24.7,24.5099,24.5099,348,0
2016-12-02,24.099,24.099,24.099,24.099,133,0
2016-12-07,24.13,24.13,24.13,24.13,448,0
2016-12-15,23.959,23.959,23.959,23.959,621,0
2016-12-21,24.07,24.07,24.07,24.07,600,0
2016-12-22,23.2,23.2,23.2,23.2,100,0
2016-12-29,24.31,24.31,24.31,24.31,160,0
2016-12-30,23.11,23.11,23,23,300,0
2017-01-03,22.99,23.15,22.99,23.1197,1541,0
2017-01-04,24.07,24.07,24.07,24.07,1000,0
2017-01-05,24.03,24.03,24.03,24.03,100,0
2017-01-09,24.75,25,24.75,25,1504,0
2017-01-10,25,25,25,25,340,0
2017-01-11,25.15,25.15,24.3,24.34,2990,0
2017-01-12,24.27,24.27,24.27,24.27,100,0
2017-01-13,25.26,25.3,25.26,25.3,801,0
2017-01-18,24.4,24.4,24.4,24.4,434,0
2017-01-19,24.3751,24.3751,24.3751,24.3751,311,0
