Date,Open,High,Low,Close,Volume,OpenInt
2007-06-14,25.142,27.386,25.142,25.817,3651895,0
2007-06-15,26.488,26.758,25.93,26.111,879928,0
2007-06-18,26.327,27.118,26.308,26.874,1771875,0
2007-06-19,26.938,27.205,26.58,26.668,1765304,0
2007-06-20,26.973,27.027,26.551,26.767,953204,0
2007-06-21,26.992,28.687,26.588,28.025,938507,0
2007-06-22,28.283,28.885,27.836,28.463,1660176,0
2007-06-25,28.283,28.733,27.846,28.103,545706,0
2007-06-26,28.103,28.42,27.162,27.307,950979,0
2007-06-27,27.476,27.657,26.551,26.561,1255462,0
2007-06-28,26.83,26.85,26.184,26.488,544482,0
2007-06-29,26.928,27.205,25.081,25.592,3435953,0
2007-07-02,25.637,26.176,24.424,24.693,12249462,0
2007-07-03,24.693,24.693,23.481,23.949,9577837,0
2007-07-05,23.571,24.172,23.113,23.282,9379486,0
2007-07-06,23.023,23.219,22.636,23.023,8031812,0
2007-07-09,23.094,23.83,22.842,22.934,13002485,0
2007-07-10,22.986,23.032,22.268,22.358,9568588,0
2007-07-11,22.465,22.69,22.224,22.636,11416981,0
2007-07-12,22.979,23.875,22.636,23.649,11467917,0
2007-07-13,23.769,24.631,23.365,24.388,7520183,0
2007-07-16,24.433,24.648,23.939,24.1,11016720,0
2007-07-17,24.209,24.234,23.625,23.796,6052708,0
2007-07-18,23.751,23.796,23.076,23.668,5117147,0
2007-07-19,23.571,24.199,23.571,23.986,5422392,0
2007-07-20,23.986,24.351,23.571,23.615,6405382,0
2007-07-23,23.615,23.805,23.435,23.453,5248122,0
2007-07-24,22.934,22.986,22.386,22.447,6107247,0
2007-07-25,22.233,22.305,21.325,21.638,9345520,0
2007-07-26,20.886,22.34,20.426,22.107,10980849,0
2007-07-27,21.785,22.178,20.95,20.95,7437213,0
2007-07-30,21.011,21.487,20.086,21.163,5633595,0
2007-07-31,21.236,21.638,20.5,20.696,4602874,0
2007-08-01,20.366,20.715,19.8,20.545,6218653,0
2007-08-02,20.204,21.597,20.186,20.985,3377706,0
2007-08-03,20.348,20.752,19.332,19.745,5853661,0
2007-08-06,19.968,21.129,19.08,19.89,6694051,0
2007-08-07,19.8,21.129,19.5,20.545,4326818,0
2007-08-08,21.103,22.062,20.651,21.811,6286995,0
2007-08-09,21.011,21.513,19.809,19.897,5072977,0
2007-08-10,19.529,19.71,18.272,18.732,12042540,0
2007-08-13,19.089,20.015,19.089,19.844,7924232,0
2007-08-14,20.015,20.348,19.493,19.718,4282137,0
2007-08-15,19.654,20.115,19,19.447,4109845,0
2007-08-16,18.407,20.778,18.382,20.519,6129240,0
2007-08-17,21.451,21.54,20.573,20.814,6313060,0
2007-08-20,20.743,21.103,20.186,21.056,4216983,0
2007-08-21,20.733,21.513,20.715,21.253,2751923,0
2007-08-22,21.244,21.55,20.877,21.308,4012511,0
