Date,Open,High,Low,Close,Volume,OpenInt
2012-11-08,8.7819,8.9283,8.7819,8.8261,710778,0
2012-11-09,8.8318,8.9283,8.8207,8.8815,79949,0
2012-11-12,9.0154,9.0731,8.8815,8.9218,68893,0
2012-11-13,8.9574,8.9574,8.839,8.9085,92176,0
2012-11-14,8.9143,8.9143,8.839,8.839,120589,0
2012-11-15,8.8684,8.8861,8.7819,8.815,333550,0
2012-11-16,8.8318,8.8442,8.7819,8.839,160750,0
2012-11-19,8.8926,9.0522,8.8088,9.0154,151284,0
2012-11-20,9.0731,9.0731,8.8861,8.8861,157405,0
2012-11-21,8.9851,9.0031,8.7883,8.875,125735,0
2012-11-23,8.8815,8.9283,8.8815,8.9218,9142,0
2012-11-26,8.9434,9.2258,8.815,8.8684,48731,0
2012-11-27,8.8815,8.9283,8.8628,8.9283,48031,0
2012-11-28,8.9283,8.9397,8.875,8.8973,47745,0
2012-11-29,8.9143,9.0031,8.8684,8.9349,54793,0
2012-11-30,8.9481,8.9678,8.901,8.9678,127904,0
2012-12-03,8.9964,9.0731,8.979,8.9898,175179,0
2012-12-04,9.0087,9.0154,8.9283,8.9631,144084,0
2012-12-05,8.9631,9.0342,8.8973,8.9631,173367,0
2012-12-06,8.8684,8.9283,8.8318,8.8573,157470,0
2012-12-07,8.8088,8.839,8.7819,8.8261,110232,0
2012-12-10,8.8442,8.9085,8.7819,8.7819,82015,0
2012-12-11,8.7995,8.839,8.7819,8.8261,78065,0
2012-12-12,8.7819,8.9574,8.7819,8.9349,44467,0
2012-12-13,8.9349,8.9725,8.248,8.9434,71012,0
2012-12-14,8.9574,8.9574,8.7939,8.8088,69619,0
2012-12-17,8.8088,8.9574,8.8088,8.8861,38276,0
2012-12-18,8.8926,9.1264,8.8926,9.0655,156355,0
2012-12-19,9.0692,9.1907,9.0692,9.1907,126308,0
2012-12-20,9.159,9.159,9.0408,9.159,140178,0
2012-12-21,9.0286,10.794,8.8926,9.63,1169890,0
2012-12-24,9.613,9.651,9.2899,9.4805,88948,0
2012-12-26,9.3964,9.425,9.0408,9.0636,82187,0
2012-12-27,9.0551,9.2772,9.0408,9.1008,77998,0
2012-12-28,9.0692,9.3668,9.0692,9.1706,104696,0
2012-12-31,9.1763,9.719,9.0408,9.71,191791,0
2013-01-02,9.695,10.062,9.3318,9.919,415115,0
2013-01-03,9.695,9.892,9.3964,9.4547,102096,0
2013-01-04,9.4953,9.513,9.3425,9.4507,61176,0
2013-01-07,9.2772,9.4142,9.075,9.4092,93381,0
2013-01-08,9.1008,9.1008,8.8926,9.075,272465,0
