Date,Open,High,Low,Close,Volume,OpenInt
2016-11-01,21.913,22.306,18.475,18.641,18171522,0
2016-11-02,18.583,18.69,17.369,17.677,16614781,0
2016-11-03,17.469,17.778,17.164,17.233,8580317,0
2016-11-04,17.34,17.538,17.253,17.419,9595825,0
2016-11-07,17.637,17.736,17.025,17.085,9393390,0
2016-11-08,17.194,17.381,17.055,17.244,6599487,0
2016-11-09,16.788,17.525,16.589,17.361,7567800,0
2016-11-10,17.381,18.352,17.381,18.272,12549290,0
2016-11-11,18.252,18.758,18.135,18.678,5408091,0
2016-11-14,18.758,18.938,18.648,18.908,5344699,0
2016-11-15,18.977,19.769,18.977,19.72,4903767,0
2016-11-16,19.56,19.61,19.264,19.421,4190441,0
2016-11-17,19.363,19.431,19.174,19.314,4248417,0
2016-11-18,19.274,19.72,19.184,19.72,4904846,0
2016-11-21,19.7,19.996,19.63,19.987,3646595,0
2016-11-22,19.877,20.086,19.61,19.7,4854532,0
2016-11-23,19.62,20.204,19.521,20.086,3703136,0
2016-11-25,20.126,20.452,20.046,20.333,2600078,0
2016-11-28,20.204,20.234,19.73,19.957,4573716,0
2016-11-29,19.847,19.847,19.324,19.481,5937936,0
2016-11-30,19.402,19.66,19.065,19.095,6470847,0
2016-12-01,19.154,19.63,19.075,19.314,7907378,0
2016-12-02,19.204,19.531,19.164,19.501,3138085,0
2016-12-05,19.451,20.086,19.421,20.066,4598020,0
2016-12-06,19.7,20.145,19.511,20.126,4437530,0
2016-12-07,20.214,20.699,20.185,20.679,4542371,0
2016-12-08,20.809,21.007,20.689,20.709,3857546,0
2016-12-09,20.927,21.611,20.907,21.591,6389124,0
2016-12-12,21.521,21.987,21.304,21.373,5023811,0
2016-12-13,21.363,21.551,20.709,20.987,4553019,0
2016-12-14,20.709,21.18,20.502,20.551,5929209,0
2016-12-15,20.511,20.809,20.234,20.363,4656992,0
2016-12-16,20.293,20.665,19.937,20.066,16327119,0
2016-12-19,19.857,20.006,19.66,19.828,4551191,0
2016-12-20,19.808,20.173,19.808,19.907,3455619,0
2016-12-21,19.828,20.006,19.74,19.828,2941002,0
2016-12-22,19.73,19.937,19.62,19.877,3515860,0
2016-12-23,19.808,19.897,19.481,19.59,2166339,0
2016-12-27,19.61,19.937,19.441,19.59,2448118,0
2016-12-28,19.501,19.67,19.045,19.065,3257461,0
2016-12-29,19.075,19.114,18.497,18.522,4694603,0
2016-12-30,18.6,18.898,18.292,18.362,5102225,0
2017-01-03,18.561,19.015,18.462,19.005,4327102,0
2017-01-04,19.015,19.541,18.828,19.511,4477567,0
2017-01-05,19.511,20.006,19.412,19.907,5460182,0
2017-01-06,19.957,20.502,19.818,20.433,5587997,0
2017-01-09,20.393,20.423,20.096,20.194,4929212,0
2017-01-10,19.987,20.724,19.987,20.511,4353321,0
2017-01-11,20.531,20.897,20.452,20.897,4239984,0
2017-01-12,20.729,20.824,20.303,20.799,5602434,0
2017-01-13,20.739,21.023,20.689,20.927,4602050,0
2017-01-17,20.502,20.703,20.378,20.541,3073800,0
2017-01-18,20.531,20.759,20.433,20.679,2602310,0
2017-01-19,20.591,21.145,20.591,21.105,3719654,0
2017-01-20,21.095,21.433,20.939,21.086,5677702,0
2017-01-23,21.056,21.165,20.888,21.125,4222034,0
2017-01-24,21.274,22.186,21.215,21.957,8388372,0
2017-01-25,22.146,22.502,22.016,22.472,3839677,0
2017-01-26,22.334,22.662,22.096,22.642,3305740,0
2017-01-27,22.632,22.662,22.294,22.383,2716812,0
2017-01-30,22.402,22.442,21.947,22.284,3825431,0
2017-01-31,22.086,22.572,21.918,22.572,5703971,0
2017-02-01,23.108,25.322,22.929,25.104,16469858,0
2017-02-02,24.836,25.322,24.647,25.024,8138663,0
2017-02-03,24.994,25.739,24.994,25.719,6005657,0
2017-02-06,25.044,26.126,25.044,26.018,10320650,0
2017-02-07,26.018,26.533,25.888,26.435,7565350,0
2017-02-08,26.295,27.219,26.146,27.11,7719540,0
2017-02-09,27.02,27.944,26.96,27.765,9131996,0
2017-02-10,28.034,29.642,28.004,29.414,11619376,0
2017-02-13,29.265,29.662,28.848,29.443,10230478,0
2017-02-14,29.245,29.949,29.13,29.315,11965675,0
2017-02-15,29.135,29.315,28.878,29.006,5109259,0
2017-02-16,28.937,29.285,28.853,29.285,5067224,0
2017-02-17,29.155,29.87,29.045,29.702,4684211,0
2017-02-21,29.462,30.169,29.443,30.079,3909063,0
2017-02-22,29.672,30.341,29.672,30.336,4548176,0
2017-02-23,30.366,30.476,29.315,29.364,6998033,0
2017-02-24,28.788,29.33,28.539,29.115,4541584,0
2017-02-27,29.095,29.433,28.903,29.035,3088976,0
2017-02-28,28.898,29.175,28.441,28.589,4172329,0
2017-03-01,29.095,29.682,29.095,29.335,3643867,0
2017-03-02,29.035,29.255,28.321,28.341,3019677,0
2017-03-03,28.361,28.584,27.557,27.894,3670015,0
2017-03-06,27.814,27.834,27.367,27.507,3574614,0
2017-03-07,27.407,27.447,26.464,26.792,6305164,0
2017-03-08,26.782,27,26.459,26.663,4120719,0
2017-03-09,26.553,26.812,26.087,26.305,4058847,0
2017-03-10,26.405,26.733,26.246,26.643,3546765,0
2017-03-13,26.603,26.842,26.385,26.613,3197472,0
2017-03-14,26.395,26.573,26.266,26.484,1922141,0
2017-03-15,26.643,27.239,26.593,27.07,2289151,0
2017-03-16,27.189,27.357,26.787,27.13,2688390,0
2017-03-17,27.15,27.617,27.1,27.308,6036232,0
2017-03-20,27.348,27.984,27.209,27.676,3813302,0
