Date,Open,High,Low,Close,Volume,OpenInt
2017-03-02,7.5,7.55,2.46,2.46,28602,0
2017-03-03,2.3,2.3,1.01,1.31,5747,0
2017-03-06,1.45,1.7,1.45,1.7,1272,0
2017-03-07,1.68,1.68,1.4729,1.4729,804,0
2017-03-09,1.32,1.32,0.8701,0.9137,26864,0
2017-03-10,1.06,1.2,0.9457,0.95,94067,0
2017-03-13,0.7208,0.94,0.7208,0.74,237265,0
2017-03-14,0.76,0.76,0.5496,0.55,356601,0
2017-03-15,0.6,0.6003,0.59,0.6,225443,0
2017-03-16,0.6,0.63,0.6,0.6108,48490,0
2017-03-17,0.59,0.59,0.55,0.58,55000,0
2017-03-20,0.51,0.58,0.48,0.5,145617,0
2017-03-21,0.5198,0.5198,0.44,0.46,120941,0
2017-03-22,0.45,0.45,0.42,0.42,11134,0
2017-03-23,0.42,0.4393,0.41,0.43,42036,0
2017-03-24,0.45,0.48,0.43,0.44,160727,0
2017-03-27,0.4772,0.51,0.4772,0.5,88477,0
2017-03-28,0.5,0.5007,0.4967,0.5,59343,0
2017-03-29,0.53,0.56,0.52,0.52,489972,0
2017-03-30,0.5003,0.524,0.5,0.5,72827,0
2017-03-31,0.44,0.57,0.44,0.57,52030,0
2017-04-03,0.5007,0.5131,0.5007,0.51,6154,0
2017-04-04,0.5,0.5533,0.5,0.55,12454,0
2017-04-05,0.56,0.59,0.56,0.58,45000,0
2017-04-06,0.48,0.57,0.48,0.52,16952,0
2017-04-07,0.55,0.55,0.5125,0.5125,7547,0
2017-04-11,0.5092,0.5092,0.5,0.5,1095,0
2017-04-12,0.45,0.45,0.4,0.43,8193,0
2017-04-17,0.49,0.49,0.41,0.41,5283,0
2017-04-18,0.48,0.48,0.4,0.41,5718,0
2017-04-19,0.39,0.39,0.38,0.38,12584,0
2017-04-20,0.39,0.39,0.39,0.39,2536,0
2017-04-21,0.39,0.39,0.38,0.38,7152,0
2017-04-24,0.36,0.36,0.36,0.36,2538,0
2017-04-25,0.37,0.3701,0.36215,0.36215,4485,0
2017-04-26,0.37,0.39,0.37,0.39,7688,0
2017-04-28,0.36,0.37,0.36,0.37,10205,0
2017-05-02,0.36,0.36,0.36,0.36,5669,0
2017-05-03,0.3575,0.3575,0.3501,0.352,2202,0
2017-05-04,0.352,0.36,0.35,0.35,13496,0
2017-05-05,0.35,0.37,0.35,0.35,36730,0
2017-05-08,0.35,0.35,0.35,0.35,10000,0
2017-05-09,0.3521,0.3521,0.35,0.3515,30487,0
2017-05-10,0.35,0.4615,0.35,0.3886,30415,0
2017-05-11,0.37,0.52,0.37,0.47,129410,0
2017-05-12,0.45,0.45,0.36,0.38,5425,0
2017-05-15,0.391,0.391,0.38,0.38,2051,0
2017-05-16,0.36,0.38,0.36,0.38,15122,0
2017-05-17,0.37,0.4,0.37,0.4,10000,0
2017-05-18,0.39,0.42,0.39,0.41,20850,0
2017-05-19,0.54,0.56,0.3,0.3,197728,0
2017-05-22,0.39,0.4,0.36,0.3601,15266,0
2017-05-23,0.2521,0.2521,0.2521,0.2521,329,0
2017-05-24,0.25,0.25,0.2,0.2,12272,0
2017-05-25,0.18,0.24,0.18,0.24,15653,0
2017-06-01,0.18,0.25,0.18,0.24,13668,0
2017-06-02,0.25,0.26,0.25,0.26,1500,0
2017-06-05,0.22,0.22,0.22,0.22,2000,0
2017-06-06,0.24,0.24,0.2,0.2,23671,0
2017-06-07,0.2091,0.2091,0.18,0.18,12560,0
2017-06-08,0.1801,0.1801,0.1801,0.1801,482,0
2017-06-09,0.1801,0.2001,0.1801,0.19,10061,0
2017-06-12,0.2,0.2,0.2,0.2,10000,0
2017-06-13,0.185,0.185,0.185,0.185,52800,0
2017-06-14,0.185,0.2,0.175,0.175,24251,0
2017-06-15,0.16,0.175,0.16,0.175,8830,0
2017-06-16,0.17,0.17,0.17,0.17,122,0
2017-06-19,0.19,0.19,0.19,0.19,100,0
2017-06-20,0.1661,0.17,0.1661,0.17,10442,0
2017-06-21,0.17,0.17,0.17,0.17,1000,0
2017-06-22,0.16,0.185,0.16,0.185,25211,0
2017-06-23,0.175,0.19,0.175,0.185,77458,0
2017-06-26,0.18,0.1854,0.18,0.1854,32900,0
2017-06-28,0.19,0.19,0.19,0.19,250,0
2017-06-30,0.175,0.175,0.175,0.175,200000,0
2017-07-03,0.19,0.19,0.19,0.19,986,0
2017-07-06,0.19,0.19,0.19,0.19,1349,0
2017-07-14,0.1114,0.175,0.1114,0.175,1720,0
2017-07-17,0.12,0.2,0.12,0.17,11345,0
2017-07-18,0.17,0.17,0.15,0.15,3000,0
2017-07-19,0.19,0.19,0.17,0.17,20945,0
2017-07-20,0.221,0.221,0.1601,0.1601,887,0
2017-07-24,0.1301,0.1301,0.1301,0.1301,182,0
2017-07-25,0.1799,0.18,0.1799,0.18,15000,0
2017-07-26,0.216,0.216,0.17,0.17,11743,0
2017-07-28,0.17,0.17,0.17,0.17,461,0
2017-07-31,0.18,0.19,0.18,0.19,46718,0
2017-08-02,0.1201,0.1201,0.1201,0.1201,200,0
2017-08-03,0.1201,0.1201,0.1201,0.1201,693,0
2017-08-04,0.18,0.18,0.1655,0.1663,6725,0
2017-08-07,0.1201,0.1201,0.1201,0.1201,243,0
2017-08-08,0.1201,0.1201,0.1201,0.1201,364,0
2017-08-10,0.1408,0.155,0.1408,0.155,21257,0
2017-08-15,0.15,0.15,0.15,0.15,25000,0
2017-08-16,0.14,0.14,0.14,0.14,1062,0
2017-08-17,0.15,0.155,0.15,0.15,21501,0
2017-08-18,0.16,0.2,0.16,0.18,72252,0
2017-08-21,0.185,0.214,0.185,0.214,41122,0
2017-08-22,0.205,0.23,0.205,0.23,20698,0
2017-08-23,0.225,0.24,0.225,0.23,7500,0
2017-08-25,0.23,0.23,0.23,0.23,2000,0
2017-08-28,0.235,0.235,0.235,0.235,2002,0
2017-08-29,0.13,0.19,0.13,0.19,8744,0
2017-08-30,0.1401,0.235,0.1301,0.215,10700,0
2017-08-31,0.22,0.22,0.22,0.22,100,0
2017-09-01,0.1889,0.1889,0.1889,0.1889,122,0
2017-09-06,0.19,0.2,0.19,0.19,75100,0
2017-09-07,0.16,0.18,0.14,0.1705,905,0
2017-09-08,0.1799,0.1799,0.1799,0.1799,304,0
2017-09-11,0.17,0.176,0.1501,0.176,9964,0
2017-09-12,0.19,0.195,0.19,0.19,104597,0
2017-09-13,0.19,0.19,0.19,0.19,5000,0
2017-09-14,0.185,0.185,0.185,0.185,2248,0
2017-09-15,0.175,0.175,0.175,0.175,304,0
2017-09-18,0.19,0.19,0.19,0.19,2100,0
2017-09-19,0.19,0.19,0.18,0.18,1396,0
2017-09-20,0.19,0.19,0.19,0.19,22448,0
2017-09-21,0.19,0.19,0.19,0.19,40944,0
2017-09-22,0.19,0.19,0.19,0.19,90503,0
2017-09-25,0.19,0.1921,0.19,0.1921,2066,0
2017-09-26,0.19,0.27,0.19,0.2225,75979,0
2017-09-27,0.21,0.2265,0.2,0.22,70608,0
2017-09-28,0.2599,0.2599,0.21,0.2202,6480,0
2017-09-29,0.225,0.25,0.225,0.24,50222,0
2017-10-03,0.21,0.2146,0.21,0.2146,1660,0
2017-10-04,0.23,0.23,0.22,0.22,2576,0
2017-10-05,0.23,0.24,0.23,0.24,4269,0
2017-10-06,0.21,0.2178,0.21,0.2178,620,0
2017-10-10,0.221875,0.221875,0.221875,0.221875,121,0
2017-10-11,0.22,0.22,0.21,0.21,13845,0
2017-10-12,0.22,0.22,0.21,0.21,13200,0
2017-10-13,0.19,0.19,0.18,0.18,2143,0
2017-10-16,0.18,0.19,0.18,0.19,15711,0
2017-10-17,0.1934,0.1934,0.1934,0.1934,279,0
2017-10-18,0.183,0.1847,0.18,0.1847,1758,0
2017-10-19,0.18,0.18,0.16,0.16,743,0
2017-10-23,0.16,0.1701,0.1501,0.1602,2889,0
2017-10-24,0.19,0.19,0.1662,0.1662,1248,0
2017-10-25,0.1501,0.2,0.1501,0.2,41300,0
2017-10-26,0.185,0.23,0.185,0.21,33694,0
2017-10-27,0.1601,0.22,0.1601,0.2196,744,0
2017-10-30,0.26,0.37,0.26,0.26,58549,0
2017-10-31,0.229,0.29,0.229,0.27,11847,0
2017-11-02,0.22,0.24,0.22,0.24,4415,0
2017-11-03,0.26,0.26,0.22,0.2201,1147,0
2017-11-06,0.25,0.26,0.25,0.26,23400,0
2017-11-07,0.22,0.2205,0.22,0.2205,1218,0
