Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,22.255,22.48,22.255,22.48,1140505,0
2005-02-28,22.435,22.578,22.012,22.055,1543696,0
2005-03-01,22.065,22.31,21.931,22.09,1511171,0
2005-03-02,22.021,22.146,21.898,22.039,983799,0
2005-03-03,22.055,22.181,21.864,22.055,1183071,0
2005-03-04,22.065,22.686,22.065,22.553,1476640,0
2005-03-07,22.498,22.895,22.397,22.712,1608482,0
2005-03-08,22.655,22.655,22.287,22.371,1156324,0
2005-03-09,22.255,22.264,21.297,21.431,1616522,0
2005-03-10,21.482,21.791,21.289,21.699,1055873,0
2005-03-11,21.547,21.589,21.281,21.39,800853,0
2005-03-14,21.39,21.739,21.289,21.739,859618,0
2005-03-15,21.783,22.03,21.289,21.506,585510,0
2005-03-16,21.512,21.648,21.174,21.208,805748,0
2005-03-17,21.271,21.729,21.271,21.606,884602,0
2005-03-18,21.614,21.997,21.547,21.689,1254265,0
2005-03-21,21.845,21.845,21.364,21.482,1416118,0
2005-03-22,21.448,21.854,20.959,20.988,1736813,0
2005-03-23,20.988,20.997,20.616,20.825,1633850,0
2005-03-24,20.831,21.315,20.724,20.856,1433194,0
2005-03-28,20.809,20.864,20.676,20.749,924782,0
2005-03-29,20.697,21.13,20.667,20.838,1034902,0
2005-03-30,20.838,21.457,20.831,21.422,1107481,0
2005-03-31,21.431,21.821,21.38,21.547,1649669,0
2005-04-01,22.563,22.563,21.364,21.491,2270462,0
2005-04-04,21.422,21.431,21.107,21.364,1081867,0
2005-04-05,21.364,21.482,21.271,21.422,1159715,0
2005-04-06,21.422,21.656,21.397,21.522,3336130,0
2005-04-07,21.491,21.689,21.491,21.689,1643517,0
2005-04-08,21.656,21.656,21.457,21.522,1147415,0
2005-04-11,21.522,21.555,21.422,21.555,713206,0
2005-04-12,21.474,22.137,21.405,22.129,2156951,0
2005-04-13,22.119,22.227,21.806,22.09,3059762,0
2005-04-14,22.095,22.146,21.837,21.946,1192740,0
2005-04-15,21.997,22.003,21.699,21.898,1411599,0
2005-04-18,22.181,22.273,21.898,22.129,1353590,0
2005-04-19,22.137,22.511,22.137,22.444,1032267,0
2005-04-20,22.444,22.578,22.282,22.488,1008159,0
2005-04-21,22.528,22.678,22.371,22.646,1055496,0
2005-04-22,22.736,23.418,22.695,23.352,2326335,0
2005-04-25,23.352,23.86,23.328,23.736,1878952,0
2005-04-26,23.736,24.059,23.736,23.96,1173777,0
2005-04-27,23.96,24.318,23.835,24.075,1737690,0
2005-04-28,24.175,24.257,23.893,24.111,1477016,0
2005-04-29,24.167,24.74,23.934,24.717,1439851,0
2005-05-02,24.84,24.84,24.075,24.265,1420764,0
2005-05-03,23.893,23.893,23.495,23.719,2659839,0
2005-05-04,23.62,24.017,23.469,24.017,1296583,0
2005-05-05,24.017,24.257,23.9,23.993,746229,0
2005-05-06,23.675,23.792,23.26,23.443,1329481,0
2005-05-09,23.385,23.917,23.319,23.86,1590149,0
2005-05-10,23.792,24.111,23.702,24.111,849446,0
2005-05-11,24.075,24.209,23.844,24.183,1046081,0
2005-05-12,24.093,24.335,23.782,23.908,895906,0
2005-05-13,23.908,23.969,23.543,23.602,893771,0
2005-05-16,23.685,24.017,23.611,24.017,694375,0
2005-05-17,23.925,24.235,23.869,24.125,1098817,0
2005-05-18,24.235,24.54,24.183,24.54,1295323,0
2005-05-19,24.523,24.799,24.442,24.783,900300,0
2005-05-20,24.709,25.122,24.509,25.1,1314160,0
2005-05-23,25.131,25.414,25.056,25.206,1172020,0
2005-05-24,24.915,25.056,24.509,24.674,1603085,0
2005-05-25,24.533,24.657,24.017,24.209,1136360,0
2005-05-26,24.159,24.45,24.017,24.111,648665,0
2005-05-27,24.235,24.335,24.01,24.335,516951,0
2005-05-31,24.442,24.709,24.408,24.608,1626944,0
2005-06-01,24.6,25.248,24.523,25.2,950274,0
2005-06-02,25.183,25.216,24.967,25.023,506905,0
2005-06-03,25.092,25.473,25.032,25.216,1220363,0
2005-06-06,25.056,25.399,25.056,25.314,1339777,0
2005-06-07,25.298,25.738,25.275,25.447,1363258,0
2005-06-08,25.423,25.872,25.423,25.606,772224,0
2005-06-09,25.53,25.738,25.356,25.681,723377,0
2005-06-10,25.606,25.772,25.53,25.681,623681,0
2005-06-13,25.565,25.648,25.447,25.639,1162349,0
2005-06-14,25.547,26.088,25.447,26.08,625940,0
2005-06-15,26.063,26.072,25.764,25.922,704044,0
2005-06-16,25.898,26.053,25.738,26.024,788673,0
2005-06-17,26.105,26.595,26.105,26.444,1392260,0
2005-06-20,26.353,26.388,26.136,26.145,1371419,0
2005-06-21,26.08,26.164,25.722,25.73,1062024,0
2005-06-22,25.846,26.039,25.663,25.713,603968,0
2005-06-23,25.622,25.881,25.616,25.713,747490,0
2005-06-24,25.656,25.914,25.513,25.606,2573070,0
2005-06-27,25.53,25.722,25.438,25.59,658963,0
2005-06-28,25.513,25.747,25.365,25.69,1328096,0
2005-06-29,25.656,25.996,25.616,25.755,700524,0
2005-06-30,25.73,25.979,25.414,25.971,1360495,0
2005-07-01,25.971,26.422,25.798,26.422,699017,0
2005-07-05,26.388,26.712,26.353,26.702,1097936,0
2005-07-06,26.702,26.954,26.579,26.587,817678,0
2005-07-07,26.37,26.954,26.37,26.954,710318,0
2005-07-08,26.954,27.654,26.921,27.418,706051,0
2005-07-11,27.809,28.001,27.735,27.779,1553488,0
2005-07-12,27.809,28.342,27.619,28.084,1430812,0
2005-07-13,28.126,28.126,27.428,27.726,2252253,0
2005-07-14,27.726,27.769,26.976,27.127,1648037,0
2005-07-15,27.053,27.452,26.845,27.402,1070940,0
2005-07-18,27.268,27.735,27.268,27.477,956176,0
2005-07-19,27.477,27.685,27.442,27.55,952912,0
2005-07-20,27.685,28.043,27.428,27.949,888121,0
2005-07-21,27.949,28.037,27.186,27.495,1398540,0
2005-07-22,27.393,27.809,27.393,27.718,1058637,0
2005-07-25,27.583,28.158,27.583,28.027,896658,0
2005-07-26,28.284,28.649,28.143,28.576,1020713,0
2005-07-27,28.632,29.108,28.426,28.891,2442861,0
2005-07-28,28.917,29.364,28.864,29.232,1555749,0
2005-07-29,29.265,29.39,29.033,29.056,967227,0
2005-08-01,29.192,29.474,28.95,29.39,1003011,0
2005-08-02,29.448,30.004,29.28,30.004,1369282,0
2005-08-03,29.341,29.831,29.316,29.632,1360242,0
2005-08-04,29.323,29.508,29.024,29.056,1557253,0
2005-08-05,28.755,28.792,27.735,27.735,2285904,0
2005-08-08,26.861,27.337,26.263,26.397,2829603,0
2005-08-09,26.921,27.485,26.63,26.962,2804489,0
2005-08-10,27.212,27.817,27.161,27.194,1625313,0
2005-08-11,27.186,27.779,27.094,27.675,774607,0
2005-08-12,27.743,28.043,27.55,27.976,1092919,0
2005-08-15,27.976,28.25,27.809,28.108,1189477,0
2005-08-16,28.134,28.549,28.084,28.466,1478901,0
2005-08-17,28.443,28.632,28.143,28.319,1952029,0
2005-08-18,28.186,28.327,27.919,27.976,1570188,0
2005-08-19,28.091,28.091,27.685,27.817,841032,0
2005-08-22,27.779,28.084,27.769,27.919,730661,0
2005-08-23,28.019,28.284,27.901,28.126,918004,0
2005-08-24,28.241,28.625,28.186,28.275,766573,0
2005-08-25,28.435,28.451,28.158,28.226,625184,0
2005-08-26,28.25,28.451,27.735,27.743,965721,0
2005-08-29,27.659,27.859,27.329,27.659,910218,0
2005-08-30,27.55,27.809,27.428,27.795,864136,0
2005-08-31,27.743,28.782,27.718,28.501,1698892,0
2005-09-01,28.657,29.065,28.4,28.755,1439974,0
2005-09-02,28.917,29.147,28.755,28.782,761048,0
2005-09-06,28.825,29.714,28.825,29.714,1135104,0
2005-09-07,29.672,29.714,29.316,29.581,1433571,0
2005-09-08,29.381,29.84,29.239,29.372,1549971,0
2005-09-09,29.399,29.714,29.199,29.605,1077095,0
2005-09-12,29.605,29.641,29.29,29.39,1248111,0
2005-09-13,29.265,29.43,29.155,29.271,817050,0
2005-09-14,29.265,29.349,28.95,29.192,1205298,0
2005-09-15,29.165,29.308,28.801,28.908,1021591,0
2005-09-16,28.908,28.925,28.566,28.625,1313154,0
2005-09-19,28.625,28.665,28.292,28.301,1040933,0
2005-09-20,28.241,28.592,27.927,28.027,1039799,0
2005-09-21,27.967,28.027,26.845,26.985,2457301,0
2005-09-22,27.02,27.136,26.444,26.795,2128827,0
2005-09-23,26.795,27.452,26.671,27.275,1635730,0
2005-09-26,27.237,27.901,27.112,27.779,1261421,0
2005-09-27,27.735,27.824,27.452,27.46,1955045,0
2005-09-28,27.55,27.699,27.284,27.436,1241456,0
2005-09-29,27.469,28.01,27.337,27.868,1400674,0
2005-09-30,27.942,28.493,27.91,28.4,1389120,0
2005-10-03,28.474,28.501,27.868,28.134,1342538,0
2005-10-04,28.126,28.367,27.602,27.659,1045452,0
2005-10-05,27.536,27.611,27.085,27.177,1206425,0
2005-10-06,27.177,27.428,26.763,27.153,1432193,0
2005-10-07,27.077,27.46,26.63,27.077,1105847,0
2005-10-10,27.212,27.245,26.661,26.686,1061898,0
2005-10-11,26.811,26.962,26.345,26.353,1956424,0
2005-10-12,25.846,26.095,25.547,25.846,1649545,0
2005-10-13,25.69,26.024,25.023,25.521,2023221,0
2005-10-14,25.772,26.212,25.466,26.105,2386358,0
2005-10-17,26.072,26.462,25.979,26.462,1045202,0
2005-10-18,26.453,26.453,25.738,25.789,1132219,0
2005-10-19,25.789,26.105,25.43,26.031,2360992,0
2005-10-20,25.963,26.024,25.473,25.572,1170137,0
2005-10-21,25.63,25.988,25.508,25.914,899295,0
2005-10-24,26.145,26.579,26.072,26.353,859993,0
