Date,Open,High,Low,Close,Volume,OpenInt
2015-10-16,22.124,22.124,22.061,22.061,876,0
2015-10-19,21.978,21.978,21.978,21.978,110,0
2015-10-28,22.215,22.215,22.198,22.198,8317,0
2015-11-02,22.198,22.198,22.198,22.198,48,0
2015-11-06,21.53,21.548,21.512,21.548,4597,0
2015-11-13,20.899,20.899,20.89,20.89,655,0
2015-11-16,21.064,21.064,21.064,21.064,110,0
2015-11-17,21.357,21.357,21.357,21.357,4487,0
2015-11-18,21.567,21.567,21.567,21.567,1204,0
2015-11-19,21.941,21.941,21.941,21.941,5691,0
2015-11-25,21.767,21.767,21.767,21.767,766,0
2015-11-30,21.75,21.75,21.64,21.721,7441,0
2015-12-01,21.85,21.85,21.85,21.85,218,0
2015-12-02,20.405,20.405,20.405,20.405,2430,0
2015-12-03,19.895,19.895,19.895,19.895,218,0
2015-12-04,20.114,20.114,20.114,20.114,548,0
2015-12-07,19.948,19.948,19.948,19.948,110,0
2015-12-09,19.948,19.948,19.948,19.948,110,0
2015-12-11,19.072,19.072,19.072,19.072,110,0
2015-12-15,19.072,19.072,19.072,19.072,110,0
2015-12-16,19.072,19.072,19.072,19.072,110,0
2015-12-17,19.546,19.592,19.546,19.592,438,0
2015-12-22,19.592,19.592,19.592,19.592,2,0
2015-12-24,20.077,20.077,20.04,20.04,5296,0
2015-12-28,19.963,19.963,19.963,19.963,533,0
2016-01-05,19.85,19.85,19.85,19.85,542,0
2016-01-06,20.47,20.47,20.47,20.47,267,0
2016-01-14,18.883,19.071,18.715,19.071,980,0
2016-01-27,19.003,19.003,19.003,19.003,267,0
2016-02-03,18.555,18.63,18.555,18.63,279,0
2016-02-04,19.108,19.108,19.086,19.086,639,0
2016-02-05,18.911,18.911,18.865,18.865,17698,0
2016-02-11,18.217,18.217,18.217,18.217,543,0
2016-02-17,19.007,19.007,19.007,19.007,107,0
2016-02-25,18.633,18.633,18.633,18.633,267,0
2016-03-01,19.193,19.193,19.193,19.193,269,0
2016-03-03,19.644,19.644,19.6,19.6,324,0
2016-03-29,19.596,19.596,19.315,19.315,426,0
2016-04-01,19.239,19.362,19.239,19.362,533,0
2016-04-04,19.259,19.259,19.259,19.259,145,0
2016-04-12,18.686,18.782,18.686,18.781,3223,0
2016-04-21,20.188,20.3,20.188,20.3,639,0
2016-05-09,20.461,20.488,20.461,20.488,639,0
2016-05-18,20.864,20.864,20.864,20.864,107,0
2016-05-19,20.779,20.779,20.488,20.545,664,0
2016-05-20,20.751,20.751,20.751,20.751,107,0
2016-06-01,20.573,20.573,20.573,20.573,116,0
2016-06-02,20.575,20.575,20.575,20.575,160,0
2016-06-03,20.507,20.526,20.47,20.498,1706,0
2016-06-07,20.732,20.751,20.732,20.751,213,0
2016-06-28,19.859,19.859,19.859,19.859,107,0
2016-06-30,20.173,20.173,20.173,20.173,320,0
2016-07-14,21.012,21.069,20.924,21.05,51602,0
2016-07-15,21.039,21.041,20.907,21.041,2035,0
2016-07-21,21.308,21.317,21.308,21.317,30039,0
2016-07-22,21.254,21.254,21.254,21.254,337,0
2016-07-25,21.308,21.308,21.298,21.298,252,0
2016-07-28,21.434,21.434,21.434,21.434,371,0
2016-08-02,21.298,21.298,21.117,21.117,2761,0
2016-08-04,20.984,20.984,20.984,20.984,135,0
2016-08-09,21.42,21.42,21.42,21.42,370,0
2016-08-10,21.327,21.327,21.327,21.327,262,0
2016-09-01,20.86,20.86,20.86,20.86,292,0
2016-09-09,20.526,20.526,20.526,20.526,392,0
2016-09-22,20.964,21.074,20.964,20.985,1612,0
2016-09-23,21.034,21.034,21.034,21.034,129,0
2016-10-05,21.396,21.396,21.396,21.396,111,0
2016-10-18,21.187,21.187,21.187,21.187,221,0
2016-10-20,21.183,21.243,21.183,21.243,210,0
2016-10-25,21.194,21.253,21.194,21.253,1182,0
2016-11-02,20.173,20.204,20.173,20.204,331,0
2016-11-04,20.183,20.227,20.183,20.227,610,0
2016-11-07,20.555,20.555,20.555,20.555,525,0
2016-11-17,21.098,21.098,21.098,21.098,263,0
2016-11-18,21.098,21.137,21.098,21.137,553,0
2016-11-23,21.546,21.666,21.546,21.578,2124,0
2016-12-06,21.546,21.546,21.45,21.483,1243,0
2016-12-13,22.203,22.203,22.089,22.109,20799,0
2016-12-14,21.984,21.989,21.893,21.893,1684,0
2016-12-15,21.869,21.869,21.869,21.869,323,0
2016-12-16,22.013,22.022,22.013,22.022,825,0
2016-12-19,22.022,22.099,22.022,22.099,980,0
2016-12-21,22.298,22.318,22.223,22.289,5174,0
2016-12-22,22.265,22.265,22.265,22.265,198,0
2016-12-28,22.306,22.34,22.306,22.34,270,0
2016-12-29,22.607,22.607,22.607,22.607,175,0
2016-12-30,22.38,22.38,22.38,22.38,394,0
2017-01-05,22.68,22.68,22.68,22.68,112,0
2017-01-06,22.749,22.749,22.749,22.749,292,0
2017-01-09,22.815,22.822,22.815,22.822,402,0
2017-01-12,22.932,22.932,22.785,22.785,907,0
2017-01-17,22.365,22.424,22.365,22.424,685,0
2017-01-18,22.355,22.355,22.355,22.355,181,0
2017-01-25,22.443,22.517,22.443,22.517,1658,0
2017-02-01,22.277,22.347,22.277,22.347,429,0
2017-02-09,22.492,22.497,22.492,22.497,252,0
2017-02-13,22.854,22.873,22.854,22.873,5708,0
2017-02-17,23.049,23.108,23.049,23.098,9515,0
2017-02-21,23.079,23.079,23.04,23.049,7483,0
2017-02-22,23.113,23.113,23.113,23.113,155,0
2017-02-24,22.922,22.922,22.922,22.922,195,0
2017-02-28,22.775,22.805,22.766,22.805,1810,0
2017-03-02,23.081,23.081,23.081,23.081,373,0
2017-03-06,23.137,23.157,22.999,22.999,1643,0
2017-03-13,23.176,23.274,23.176,23.274,396,0
2017-03-14,23.139,23.139,23.139,23.139,102,0
2017-03-15,23.147,23.147,23.071,23.103,692,0
2017-03-20,23.103,23.103,23.103,23.103,0,0
2017-03-23,22.878,22.878,22.878,22.878,139,0
2017-03-24,23.015,23.015,23.015,23.015,134,0
2017-03-29,23.505,23.505,23.505,23.505,114,0
2017-03-31,23.636,23.656,23.513,23.634,3044,0
2017-04-10,23.763,23.773,23.753,23.753,1071,0
2017-04-11,23.636,23.636,23.636,23.636,543,0
2017-04-13,23.548,23.548,23.548,23.548,2193,0
2017-04-18,23.44,23.44,23.44,23.44,330,0
2017-04-20,23.548,23.548,23.548,23.548,152,0
2017-04-24,23.621,23.621,23.621,23.621,124,0
2017-04-26,23.832,23.832,23.832,23.832,144,0
2017-05-02,23.822,23.822,23.822,23.822,26777,0
2017-05-10,23.649,23.675,23.634,23.673,1683,0
2017-05-11,23.44,23.44,23.44,23.44,299,0
2017-05-17,23.177,23.186,23.049,23.049,729,0
2017-05-22,23.352,23.352,23.186,23.186,1125,0
2017-05-24,23.255,23.255,23.255,23.255,639,0
2017-06-02,23.215,23.264,23.098,23.099,1629,0
2017-06-07,22.59,22.59,22.59,22.59,332,0
2017-06-16,23.059,23.059,22.976,22.976,1984,0
2017-06-20,22.797,22.797,22.797,22.797,102,0
2017-07-07,22.805,22.805,22.805,22.805,100,0
2017-07-11,22.86,22.86,22.83,22.84,1000,0
2017-07-17,23.08,23.08,23.08,23.08,400,0
2017-07-18,22.75,22.81,22.75,22.81,690,0
2017-07-25,23.03,23.03,23.03,23.03,100,0
2017-07-26,23.2,23.2,23.16,23.16,449,0
2017-08-07,23.1,23.1,23.1,23.1,1500,0
2017-08-11,22.87,22.95,22.87,22.95,4500,0
2017-08-16,23.31,23.32,23.3,23.32,1900,0
2017-09-05,22.98,22.98,22.98,22.98,200,0
2017-09-13,23.22,23.22,23.22,23.22,150,0
2017-09-15,23.1627,23.2882,23.15,23.2882,740,0
2017-09-21,22.98,22.98,22.96,22.96,1500,0
2017-10-02,23.2,23.2,23.2,23.2,120,0
2017-10-23,23.78,23.78,23.78,23.78,500,0
2017-10-24,23.81,23.81,23.81,23.81,500,0
2017-10-25,23.79,23.79,23.79,23.79,1000,0
2017-11-09,24.39,24.39,24.39,24.39,100,0
