Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.29,26.992,26.29,26.797,71160,0
2005-02-28,26.435,26.741,26.355,26.691,70735,0
2005-03-01,26.901,27.882,26.691,27.81,133408,0
2005-03-02,27.882,28.018,27.329,27.43,61284,0
2005-03-03,27.868,27.868,26.831,27.529,32912,0
2005-03-04,27.973,28.075,27.151,28.004,61028,0
2005-03-07,28.123,28.157,27.559,27.559,50195,0
2005-03-08,27.407,27.784,26.852,27.022,98358,0
2005-03-09,26.933,27.246,26.66,26.75,62236,0
2005-03-10,26.542,26.967,26.542,26.588,72491,0
2005-03-11,26.75,26.901,26.066,26.188,45299,0
2005-03-14,26.492,26.691,26.17,26.33,69629,0
2005-03-15,26.372,26.533,25.985,25.985,40088,0
2005-03-16,25.969,26.442,25.88,25.96,69505,0
2005-03-17,26.17,26.243,25.775,26.042,53709,0
2005-03-18,25.766,26.773,25.609,25.609,184526,0
2005-03-21,25.859,25.859,25.526,25.566,38742,0
2005-03-22,25.566,25.88,25.509,25.541,26757,0
2005-03-23,25.533,25.655,24.932,25.229,58465,0
2005-03-24,25.447,25.752,25.245,25.352,37195,0
2005-03-28,25.784,25.993,25.541,25.687,53221,0
2005-03-29,25.526,26.026,25.48,25.6,41355,0
2005-03-30,25.727,26.412,25.672,26.042,51961,0
2005-03-31,26.17,26.179,25.727,26.137,63318,0
2005-04-01,26.33,26.483,25.334,25.36,67952,0
2005-04-04,25.447,26.033,25.325,25.809,50608,0
2005-04-05,26.058,26.066,25.76,25.784,23092,0
2005-04-06,25.92,26.258,25.775,25.947,36591,0
2005-04-07,26.112,26.508,25.583,26.058,21528,0
2005-04-08,25.8,26.051,25.64,25.647,35504,0
2005-04-11,25.381,25.583,25.36,25.422,29313,0
2005-04-12,25.389,26.09,25.03,25.88,47222,0
2005-04-13,26.105,26.105,25.55,25.55,32194,0
2005-04-14,25.55,25.575,24.924,24.932,53710,0
2005-04-15,24.924,25.101,24.484,24.484,45754,0
2005-04-18,24.399,24.467,23.918,24.257,54949,0
2005-04-19,24.369,24.491,23.756,24.062,117918,0
2005-04-20,23.72,23.833,23.316,23.348,107740,0
2005-04-21,23.517,24.322,23.34,24.282,77973,0
2005-04-22,24.707,24.707,22.954,23.292,82237,0
2005-04-25,23.188,24.056,23.188,23.982,69923,0
2005-04-26,24.094,24.102,23.357,23.756,103120,0
2005-04-27,23.493,24.223,23.493,23.959,57487,0
2005-04-28,24.12,24.12,23.493,23.493,43094,0
2005-04-29,23.79,24.111,23.316,24.087,70396,0
2005-05-02,24.12,24.538,23.991,24.514,40453,0
2005-05-03,24.377,25.012,24.288,24.602,25872,0
2005-05-04,24.723,25.447,24.619,25.036,65779,0
2005-05-05,24.788,25.325,24.788,24.924,33854,0
2005-05-06,25.316,25.316,24.177,24.676,41177,0
2005-05-09,24.65,25.365,24.538,25.316,52153,0
2005-05-10,25.19,25.269,24.7,24.948,47798,0
2005-05-11,25.078,25.325,24.274,24.972,19741,0
2005-05-12,24.868,25.472,24.723,24.779,43186,0
2005-05-13,24.611,24.909,24.399,24.399,31900,0
2005-05-16,24.53,25.245,24.53,25.156,29074,0
2005-05-17,24.73,25.343,24.7,25.325,39318,0
2005-05-18,25.526,26.195,25.334,25.775,46538,0
2005-05-19,25.775,25.873,25.325,25.672,56013,0
2005-05-20,25.825,25.911,25.229,25.6,24657,0
2005-05-23,25.365,25.833,25.261,25.489,35775,0
2005-05-24,25.887,25.887,25.093,25.465,34914,0
2005-05-25,25.405,25.405,24.948,25.069,32288,0
2005-05-26,25.206,25.518,24.475,25.422,35378,0
2005-05-27,25.495,25.703,25.352,25.575,20516,0
2005-05-31,25.352,25.85,25.278,25.711,55948,0
2005-06-01,25.422,25.85,25.181,25.743,41047,0
