Date,Open,High,Low,Close,Volume,OpenInt
2013-09-26,13.548,13.567,13.548,13.548,1481002,0
2013-09-27,13.548,13.571,13.548,13.548,211633,0
2013-09-30,13.632,13.649,13.625,13.625,233161,0
2013-10-01,13.578,13.578,13.548,13.548,71869,0
2013-10-02,13.567,13.567,13.548,13.548,20039,0
2013-10-03,13.554,13.554,13.548,13.548,77019,0
2013-10-04,13.548,13.561,13.548,13.548,93950,0
2013-10-07,13.548,13.571,13.548,13.548,43045,0
2013-10-08,13.554,13.554,13.548,13.548,43992,0
2013-10-09,13.548,13.554,13.548,13.548,18306,0
2013-10-10,13.554,13.554,13.548,13.548,21688,0
2013-10-11,13.571,13.585,13.567,13.571,14114,0
2013-10-14,13.561,13.571,13.548,13.548,32715,0
2013-10-15,13.548,13.554,13.548,13.548,86173,0
2013-10-16,13.554,13.561,13.548,13.548,282002,0
2013-10-17,13.593,13.593,13.548,13.571,9789,0
2013-10-18,13.554,13.554,13.548,13.548,176660,0
2013-10-21,13.561,13.561,13.548,13.548,70975,0
2013-10-22,13.554,13.615,13.554,13.606,36874,0
2013-10-23,13.548,13.578,13.548,13.548,117191,0
2013-10-24,13.548,13.554,13.548,13.548,28498,0
2013-10-25,13.276,13.561,13.144,13.548,188906,0
2013-10-28,13.548,13.554,13.548,13.548,533846,0
2013-10-29,13.548,13.561,13.548,13.548,36837,0
2013-10-30,13.548,13.561,13.548,13.548,75005,0
2013-10-31,13.641,13.641,13.625,13.625,110381,0
2013-11-01,13.548,13.615,13.548,13.561,41678,0
2013-11-04,13.548,13.554,13.548,13.548,75740,0
2013-11-05,13.571,13.615,13.548,13.567,78652,0
2013-11-06,13.578,13.86,13.548,13.548,163554,0
2013-11-07,13.655,13.655,13.548,13.548,40009,0
2013-11-08,13.548,13.615,13.548,13.548,150050,0
2013-11-11,13.419,13.419,13.051,13.132,87287,0
2013-11-12,13.08,13.209,13.059,13.065,109397,0
2013-11-13,13.108,13.108,12.904,12.981,60049,0
2013-11-14,12.981,13.067,12.938,12.947,67291,0
2013-11-15,13.014,13.361,12.973,13.184,74482,0
2013-11-18,13.237,13.388,12.634,12.765,111029,0
2013-11-19,12.85,12.932,12.735,12.898,122552,0
2013-11-20,12.981,12.987,12.532,12.532,76673,0
2013-11-21,12.497,12.819,11.895,12.634,160525,0
2013-11-22,12.772,12.772,12.108,12.123,215947,0
2013-11-25,12.345,12.381,11.657,12.004,188627,0
2013-11-26,12.043,12.482,12.027,12.115,161992,0
2013-11-27,12.196,12.565,12.137,12.558,155838,0
2013-11-29,12.487,12.788,12.487,12.643,58961,0
2013-12-02,12.532,12.627,12.226,12.231,106596,0
2013-12-03,12.294,12.399,11.876,11.953,228503,0
2013-12-04,11.788,11.948,11.426,11.584,198885,0
2013-12-05,11.446,11.845,11.446,11.765,215134,0
2013-12-06,11.903,11.903,11.597,11.646,119493,0
2013-12-09,11.822,11.829,11.456,11.494,201622,0
2013-12-10,11.555,11.67,11.311,11.538,233484,0
2013-12-11,11.555,11.929,11.543,11.569,132908,0
2013-12-12,11.577,11.79,11.461,11.722,215494,0
2013-12-13,11.989,12.084,11.743,11.989,165477,0
2013-12-16,12.072,12.226,11.543,11.989,177313,0
2013-12-17,11.935,12.008,11.82,11.891,124902,0
2013-12-18,11.891,11.891,11.585,11.712,324347,0
2013-12-19,11.789,12.101,11.781,11.976,171345,0
2013-12-20,12.003,12.19,11.929,12.034,262766,0
2013-12-23,12.066,12.242,12.034,12.159,305558,0
2013-12-24,12.143,12.4,12.143,12.364,150538,0
2013-12-26,12.475,12.475,12.269,12.344,399408,0
2013-12-27,12.441,12.641,12.247,12.509,277359,0
2013-12-30,12.56,12.648,12.388,12.475,259636,0
2013-12-31,12.448,12.758,12.379,12.701,294180,0
2014-01-02,12.635,12.701,12.56,12.56,53277,0
2014-01-03,12.379,12.475,12.254,12.4,122866,0
2014-01-06,12.347,12.419,12.301,12.33,75037,0
2014-01-07,12.473,12.473,12.322,12.384,45129,0
2014-01-08,12.462,12.475,12.254,12.274,162044,0
2014-01-09,12.274,12.351,12.221,12.242,73807,0
2014-01-10,12.339,12.468,12.29,12.441,69346,0
2014-01-13,12.475,12.532,12.281,12.29,80453,0
2014-01-14,12.4,12.4,12.138,12.159,148544,0
2014-01-15,12.242,12.242,11.976,12.08,122674,0
2014-01-16,12.034,12.124,12.003,12.101,80075,0
2014-01-17,12.086,12.364,12.073,12.29,181984,0
2014-01-21,12.247,12.371,12.213,12.344,209692,0
2014-01-22,12.379,12.462,12.351,12.414,63458,0
2014-01-23,12.351,12.441,12.332,12.351,120356,0
2014-01-24,12.351,12.4,12.138,12.159,140005,0
2014-01-27,12.143,12.228,11.996,12.183,100948,0
2014-01-28,12.228,12.379,12.221,12.309,98102,0
2014-01-29,12.309,12.332,12.034,12.034,70234,0
2014-01-30,12.183,12.29,12.124,12.228,96679,0
2014-01-31,12.131,12.364,12.054,12.344,90957,0
2014-02-03,12.309,12.371,11.914,11.957,98828,0
2014-02-04,11.989,12.093,11.966,12.08,65442,0
2014-02-05,11.996,12.108,11.914,11.945,152755,0
2014-02-06,11.996,12.08,11.957,11.989,171561,0
2014-02-07,12.054,12.131,12.003,12.101,58756,0
2014-02-10,12.108,12.159,11.996,12.026,122314,0
2014-02-11,12.066,12.131,12.009,12.054,261526,0
2014-02-12,12.089,12.112,11.868,11.917,184991,0
2014-02-13,11.932,12.046,11.932,11.998,128130,0
2014-02-14,12.012,12.062,12.006,12.03,194546,0
2014-02-18,12.082,12.082,11.978,11.998,138327,0
2014-02-19,11.992,12.006,11.86,11.873,126043,0
2014-02-20,11.873,11.917,11.8,11.849,109790,0
2014-02-21,11.868,11.946,11.826,11.932,220267,0
2014-02-24,11.86,11.909,11.774,11.826,196078,0
2014-02-25,11.806,11.857,11.729,11.791,120166,0
2014-02-26,11.86,11.971,11.8,11.952,139111,0
2014-02-27,11.902,12.089,11.902,12.05,142642,0
2014-02-28,11.992,12.155,11.978,12.069,126704,0
2014-03-03,12.057,12.097,12.012,12.089,80501,0
2014-03-04,12.112,12.391,12.112,12.161,178384,0
2014-03-05,12.186,12.37,12.134,12.238,78724,0
2014-03-06,12.272,12.439,12.186,12.314,114909,0
2014-03-07,12.286,12.433,12.186,12.195,145768,0
2014-03-10,12.2,12.2,12.089,12.089,41124,0
2014-03-11,12.155,12.195,12.089,12.134,53368,0
2014-03-12,12.072,12.13,11.994,12.024,111832,0
2014-03-13,11.972,12.101,11.887,11.948,111537,0
2014-03-14,11.968,12.024,11.948,11.987,58826,0
2014-03-17,12.039,12.101,12.015,12.06,54085,0
2014-03-18,12.107,12.183,12.072,12.115,87211,0
