Date,Open,High,Low,Close,Volume,OpenInt
2017-05-16,25.5,25.55,25.4,25.55,22000,0
2017-05-17,25.69,25.69,25.65,25.65,1130,0
2017-05-19,25.85,25.85,25.85,25.85,200,0
2017-05-22,25.95,25.95,25.95,25.95,700,0
2017-05-23,25.7,25.9,25.69,25.9,300,0
2017-05-24,25.9,25.9,25.5,25.5,3000,0
2017-05-25,25.65,26.15,25.65,25.67,2900,0
2017-05-31,25.75,25.75,25.75,25.75,400,0
2017-06-01,25.8,25.8,25.8,25.8,100,0
2017-06-02,25.74,26.05,25.74,26,15502,0
2017-06-08,25.77,25.77,25.77,25.77,896,0
2017-06-14,25.78,25.78,25.78,25.78,185,0
2017-06-16,25.9087,25.9686,25.83,25.9686,1200,0
2017-06-19,25.8,25.81,25.8,25.8,2300,0
2017-06-26,25.85,25.85,25.85,25.85,100,0
2017-06-29,25.83,25.86,25.5,25.51,25673,0
2017-06-30,25.55,25.85,25.46,25.75,33169,0
2017-07-06,26,26,26,26,271,0
2017-07-07,26.38,26.88,25.98,26.59,3137,0
2017-07-10,26,26.0049,26,26,3850,0
2017-07-13,25.77,25.77,25.76,25.76,500,0
2017-07-18,25.8087,25.8087,25.77,25.77,746,0
2017-07-20,25.79,25.8,25.78,25.78,1500,0
2017-07-24,26,26.13,26,26.13,700,0
2017-07-25,25.79,25.79,25.755,25.7592,900,0
2017-07-26,25.8865,25.8865,25.8865,25.8865,1000,0
2017-07-28,25.91,25.91,25.91,25.91,100,0
2017-07-31,26,26,25.99,26,2350,0
2017-08-01,26,26.0187,26,26,1600,0
2017-08-02,26.01,26.01,25.9025,25.9025,2095,0
2017-08-10,25.77,25.78,25.77,25.78,400,0
2017-08-15,25.78,25.98,25.76,25.98,2426,0
2017-08-17,25.78,25.78,25.75,25.75,1934,0
2017-08-22,25.799,25.8,25.495,25.78,21175,0
2017-08-23,25.78,25.8,25.78,25.8,755,0
2017-08-24,25.72,25.72,25.6425,25.7082,880,0
2017-08-25,25.61,25.76,25.61,25.76,2185,0
2017-08-28,25.6313,25.6313,25.6313,25.6313,1000,0
2017-08-29,25.736,26.2399,25.7,26.2399,2070,0
2017-08-30,25.8,25.8001,25.8,25.8,1350,0
2017-08-31,25.79,25.7981,25.75,25.75,1000,0
2017-09-01,25.7,25.869,25.673,25.673,2900,0
2017-09-05,25.93,25.94,25.78,25.78,1070,0
2017-09-06,25.63,25.94,25.63,25.827,4779,0
2017-09-07,25.76,25.76,25.7592,25.7592,873,0
2017-09-11,25.77,25.93,25.77,25.93,392,0
2017-09-12,25.94,26.47,25.94,26.44,1222,0
2017-09-13,26,26,25.73,25.8762,6303,0
2017-09-14,25.7688,25.7688,25.71,25.7317,10450,0
2017-09-15,25.7,25.85,25.62,25.62,2597,0
2017-09-18,26.05,26.05,26.05,26.05,2000,0
2017-09-19,26,26,26,26,900,0
2017-09-20,25.86,25.86,25.8353,25.8355,904,0
2017-09-21,25.8714,25.8714,25.8714,25.8714,200,0
2017-09-22,25.99,26,25.99,26,300,0
2017-09-25,25.7624,25.9999,25.7624,25.99,2005,0
2017-09-26,25.8634,26.1928,25.8335,26.1928,2746,0
2017-09-28,26.255,26.3,26.25,26.25,3839,0
2017-09-29,26.15,26.15,26.15,26.15,100,0
2017-10-02,25.8487,26.0999,25.8487,26.0999,550,0
2017-10-03,25.88,26.1,25.692,25.75,12200,0
2017-10-05,26.0016,26.0016,26.0016,26.0016,200,0
2017-10-10,26.0447,26.0447,25.8429,25.9572,2430,0
2017-10-11,25.76,25.76,25.76,25.76,338,0
2017-10-12,25.95,26.0331,25.95,26.0331,635,0
2017-10-13,25.8803,26.0966,25.8803,26.0966,2815,0
2017-10-16,26.05,26.0999,26.05,26.0999,843,0
2017-10-17,25.981,26.08,25.932,26,7624,0
2017-10-18,25.85,25.9735,25.85,25.9735,1000,0
2017-10-19,26.0599,26.08,26.0599,26.07,1634,0
2017-10-20,26.264,26.264,26.264,26.264,500,0
2017-10-23,25.9,26.1099,25.9,26.1099,6687,0
2017-10-24,26.8013,26.8013,26.8013,26.8013,270,0
2017-10-25,25.978,26.6073,25.978,26.6073,1145,0
2017-10-26,26.05,26.44,25.88,26.4,10169,0
2017-10-27,26.42,26.42,25.8901,26.1057,8084,0
2017-10-30,26.53,26.57,25.89,26.104,8505,0
2017-10-31,26.3253,26.74,26,26.3347,4243,0
2017-11-01,26.43,26.43,26.2419,26.2419,1590,0
2017-11-02,26.1,26.43,26.1,26.15,4125,0
2017-11-03,26.17,26.17,26.15,26.15,1911,0
2017-11-06,26.17,26.19,26.1499,26.15,2050,0
2017-11-08,26.2247,26.2247,26.01,26.01,3681,0
2017-11-09,26.34,26.4,26.2138,26.34,2008,0
