Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,7.9302,8.1528,7.9302,8.1528,5052746,0
2005-02-28,8.066,8.066,7.8104,7.8744,8878120,0
2005-03-01,7.8744,7.97,7.7306,7.8263,11965722,0
2005-03-02,7.8025,7.8744,7.7388,7.8025,7042707,0
2005-03-03,7.8025,7.8104,7.5949,7.7627,8223828,0
2005-03-04,7.7549,8.0258,7.7549,7.9141,6004859,0
2005-03-07,7.9302,8.0101,7.8904,7.97,3066169,0
2005-03-08,7.97,8.0576,7.8983,7.9542,3594115,0
2005-03-09,7.8904,8.0258,7.8744,7.9461,3331269,0
2005-03-10,7.9302,7.97,7.7149,7.8822,3165436,0
2005-03-11,7.8664,7.9461,7.7785,7.8822,3014274,0
2005-03-14,7.7945,7.8983,7.7945,7.8983,2872133,0
2005-03-15,7.8025,7.8345,7.5712,7.5788,7992567,0
2005-03-16,7.5712,7.635,7.4036,7.5073,6422256,0
2005-03-17,7.5073,7.7549,7.5073,7.7149,4696267,0
2005-03-18,7.6907,7.7468,7.6669,7.7306,1812848,0
2005-03-21,7.7306,7.8263,7.6031,7.635,2266349,0
2005-03-22,7.635,7.6586,7.5232,7.5553,3988949,0
2005-03-23,7.5553,7.5631,7.4514,7.4835,3041349,0
2005-03-24,7.5073,7.5631,7.3558,7.4036,4073557,0
2005-03-28,7.4276,7.4276,7.292,7.324,4471776,0
2005-03-29,7.4197,7.5712,7.3399,7.3636,5728474,0
2005-03-30,7.6031,7.7227,7.5232,7.7068,8312947,0
2005-03-31,7.7627,7.8104,7.7549,7.7549,3852451,0
2005-04-01,7.7627,7.7945,7.7149,7.7306,2810088,0
2005-04-04,7.7306,7.7708,7.6586,7.7468,2873260,0
2005-04-05,7.7945,8.0576,7.7549,7.994,7024659,0
2005-04-06,8.0101,8.0179,7.922,7.9302,2890181,0
2005-04-07,7.922,7.994,7.8345,7.8424,5014388,0
2005-04-08,7.8424,7.922,7.7785,7.8345,4628579,0
2005-04-11,7.8904,7.9302,7.7227,7.7306,4719958,0
2005-04-12,7.7388,7.7468,7.3159,7.5393,15289093,0
2005-04-13,7.5393,7.5712,7.3477,7.3477,6403076,0
2005-04-14,7.3876,7.4114,7.1803,7.1884,9307927,0
2005-04-15,7.1803,7.2041,7.0767,7.1088,7056245,0
2005-04-18,7.1088,7.212,7.0288,7.1482,6905081,0
2005-04-19,7.1803,7.4514,7.1563,7.4114,4721087,0
2005-04-20,7.4434,7.5073,7.292,7.292,5421630,0
