Date,Open,High,Low,Close,Volume,OpenInt
2011-01-25,10.047,10.234,10.03,10.234,93043,0
2011-01-26,10.097,10.276,10.082,10.217,7748,0
2011-01-27,10.253,10.285,10.226,10.226,14903,0
2011-01-28,10.226,10.276,10.065,10.226,25123,0
2011-01-31,10.053,10.087,10.053,10.053,471,0
2011-02-01,10.014,10.267,10.014,10.267,4048,0
2011-02-03,10.226,10.276,10.175,10.267,10162,0
2011-02-04,10.253,10.304,10.253,10.304,51160,0
2011-02-07,10.294,10.304,10.294,10.304,2351,0
2011-02-08,10.285,10.396,10.285,10.388,28180,0
2011-02-09,10.356,10.415,10.321,10.321,11849,0
2011-02-10,10.312,10.312,10.312,10.312,1171,0
2011-02-11,10.312,10.312,10.226,10.226,6218,0
2011-02-14,10.388,11.043,10.388,10.651,36491,0
2011-02-16,10.651,11.506,10.651,11.454,66906,0
2011-02-18,11.311,11.464,10.864,10.864,21624,0
2011-02-22,10.864,10.968,10.864,10.9,1526,0
2011-02-23,10.713,10.909,10.49,10.507,1760,0
2011-02-24,10.463,10.463,10.445,10.445,735,0
2011-02-25,10.855,10.855,10.498,10.618,4165,0
2011-02-28,10.77,10.847,10.77,10.77,1526,0
2011-03-01,11.284,11.489,11.284,11.35,2320,0
2011-03-02,10.568,10.568,10.568,10.568,233,0
2011-03-04,10.864,11.026,10.821,11.026,1171,0
2011-03-08,10.855,10.855,10.422,10.422,668,0
2011-03-09,10.43,10.977,10.43,10.855,6886,0
2011-03-10,11.06,11.069,10.576,10.651,2846,0
2011-03-11,10.695,10.695,10.329,10.437,1875,0
2011-03-15,10.498,10.568,10.43,10.43,911,0
2011-03-16,10.437,10.526,10.437,10.526,332,0
2011-03-17,10.527,10.527,10.5,10.527,354,0
2011-03-18,9.85,9.85,9.85,9.85,585,0
2011-03-22,10.226,10.329,10.226,10.329,233,0
2011-03-25,9.971,10.217,9.971,10.217,1791,0
2011-03-29,10.191,10.191,10.047,10.047,585,0
2011-03-30,10.056,10.056,10.047,10.056,1896,0
2011-03-31,10.053,10.053,9.792,9.792,6689,0
2011-04-01,9.85,9.85,9.801,9.801,9858,0
2011-04-04,10.182,10.226,10.158,10.226,5280,0
2011-04-05,10.207,10.294,10.207,10.294,3049,0
2011-04-06,10.294,10.294,10.142,10.142,3521,0
2011-04-07,10.294,10.294,10.294,10.294,1171,0
2011-04-11,10.167,10.167,10.15,10.15,233,0
2011-04-12,10.225,10.225,10.225,10.225,5864,0
2011-04-13,10.226,10.226,10.226,10.226,585,0
2011-04-14,10.294,10.294,10.294,10.294,1171,0
2011-04-15,10.311,10.311,10.311,10.311,1171,0
2011-04-20,10.225,10.225,10.225,10.225,1171,0
2011-04-21,10.225,10.225,10.225,10.225,1055,0
2011-04-25,10.226,10.312,10.226,10.312,233,0
2011-04-26,10.267,10.356,10.267,10.356,1950,0
2011-04-27,10.438,11.169,10.438,10.939,9428,0
2011-04-28,10.824,10.939,10.758,10.758,4773,0
2011-05-02,10.482,10.491,10.482,10.491,1162,0
2011-05-04,10.662,10.662,10.546,10.546,351,0
2011-05-05,10.5,10.5,10.346,10.356,1162,0
2011-05-09,10.654,10.654,10.654,10.654,123,0
2011-05-13,10.57,10.57,10.527,10.527,4018,0
2011-05-17,10.473,10.473,10.473,10.473,2095,0
2011-05-19,10.698,10.824,10.57,10.57,5703,0
2011-05-20,10.482,10.482,10.482,10.482,2329,0
2011-05-23,10.482,10.784,10.482,10.784,1289,0
2011-05-25,10.809,10.809,10.527,10.527,1280,0
2011-06-02,10.321,10.321,10.321,10.321,123,0
2011-06-08,10.356,10.356,10.311,10.346,1514,0
2011-06-09,10.364,10.364,10.224,10.321,1162,0
2011-06-13,10.225,10.285,10.225,10.285,1424,0
2011-06-14,10.225,10.233,10.225,10.225,2321,0
2011-06-17,10.164,10.164,10.164,10.164,448,0
2011-06-21,10.356,10.356,10.18,10.18,231,0
2011-06-23,10.337,10.337,10.337,10.337,231,0
2011-07-05,10.321,10.321,10.311,10.311,1153,0
2011-07-07,10.267,10.267,10.251,10.251,2884,0
2011-07-08,10.311,10.311,10.251,10.251,1515,0
2011-07-12,9.792,9.792,9.792,9.792,805,0
2011-07-14,10.078,10.078,9.919,9.919,1270,0
2011-07-15,9.91,9.91,9.91,9.91,462,0
2011-07-18,10.215,10.215,9.619,9.738,10389,0
2011-07-21,10.078,10.078,9.877,9.877,6566,0
