Date,Open,High,Low,Close,Volume,OpenInt
2016-07-27,11.55,11.73,9.7,9.7,6794604,0
2016-07-28,10.04,10.05,9.5,9.6,674309,0
2016-07-29,9.5,9.5499,8.92,8.95,578223,0
2016-08-01,9,9.7,9,9.57,519152,0
2016-08-02,9.74,9.92,9.559,9.74,347949,0
2016-08-03,9.9,9.98,9.7884,9.9,272368,0
2016-08-04,9.99,10.35,9.87,9.88,200295,0
2016-08-05,9.76,10.0579,9.75,10,82000,0
2016-08-08,9.91,10.25,9.91,10.04,153261,0
2016-08-09,10.25,10.25,10,10,83124,0
2016-08-10,9.92,10.17,9.92,10.01,115684,0
2016-08-11,10,10.02,9.95,9.95,53567,0
2016-08-12,10,10.03,9.94,9.95,39572,0
2016-08-15,10.08,10.2,9.9,10.18,110024,0
2016-08-16,10.25,10.29,10.12,10.23,80025,0
2016-08-17,10.23,10.23,10.0001,10.0489,18132,0
2016-08-18,10.1,10.1,9.99,10.05,30771,0
2016-08-19,10.03,10.06,9.95,9.97,31706,0
2016-08-22,10.32,10.48,10,10.01,122553,0
2016-08-23,9.98,10.184,9.98,10.04,76100,0
2016-08-24,9.95,10.0399,9.95,10,46855,0
2016-08-25,10,10.08,9.98,10.04,24760,0
2016-08-26,10.08,10.1,9.9,10.06,64722,0
2016-08-29,9.97,10.1,9.97,10.03,12262,0
2016-08-30,9.96,10.069,9.9,9.91,18870,0
2016-08-31,9.9101,10.005,9.74,9.75,84428,0
2016-09-01,9.781,9.8569,9.27,9.35,148069,0
2016-09-02,9.32,9.66,9.24,9.47,67619,0
2016-09-06,9.55,9.6,9.11,9.24,65636,0
2016-09-07,9.32,9.419,9.23,9.33,24893,0
2016-09-08,9.22,9.3065,9.2,9.29,22417,0
2016-09-09,9.15,9.15,8.19,8.76,96663,0
2016-09-12,8.33,8.5,8.28,8.31,103677,0
2016-09-13,8.28,8.28,7.97,7.99,83716,0
2016-09-14,8,8.21,7.77,7.77,94783,0
2016-09-15,7.83,7.95,7.63,7.63,36924,0
2016-09-16,7.69,7.69,7.29,7.37,43003,0
2016-09-19,7.35,7.95,7.17,7.81,76284,0
2016-09-20,7.77,8.08,7.7,8.05,52160,0
2016-09-21,8.06,8.16,7.51,7.91,78272,0
2016-09-22,7.87,8.04,7.64,7.76,39080,0
2016-09-23,7.95,8.02,7.77,8,269858,0
2016-09-26,8,8.0174,7.61,7.68,53277,0
2016-09-27,7.75,7.75,7.26,7.3,77637,0
2016-09-28,7.42,7.47,7.26,7.4,38827,0
2016-09-29,7.36,7.45,7.11,7.12,53481,0
2016-09-30,7.2,7.64,7.01,7.34,585342,0
2016-10-03,7.32,7.82,7.25,7.37,67410,0
2016-10-04,7.35,7.3612,7.17,7.27,43431,0
2016-10-05,7.22,7.36,7.15,7.3,36399,0
2016-10-06,7.24,7.2812,6.95,7.17,41875,0
2016-10-07,7.13,7.1969,6.93,7.06,53468,0
2016-10-10,7.04,7.2,6.9,6.97,48243,0
2016-10-11,6.93,6.93,6.6,6.65,56197,0
2016-10-12,6.7001,6.7043,6.561,6.68,33543,0
2016-10-13,6.61,6.61,6.25,6.35,92990,0
2016-10-14,6.49,6.49,6.21,6.36,27997,0
2016-10-17,6.31,6.66,6.31,6.52,24717,0
2016-10-18,6.5,6.73,6.334,6.51,42862,0
2016-10-19,6.55,6.5993,6.36,6.4,12324,0
2016-10-20,6.27,6.4323,6.27,6.41,9303,0
2016-10-21,6.36,6.384,6.27,6.29,18945,0
2016-10-24,6.3,6.43,6.26,6.38,6390,0
2016-10-25,6.337,6.45,6.26,6.29,15230,0
2016-10-26,6.2663,6.34,6.2,6.23,28076,0
2016-10-27,6.16,6.16,6,6.01,43983,0
2016-10-28,6,6.0149,5.04,5.05,114565,0
2016-10-31,5.1,5.36,4.55,4.55,143983,0
2016-11-01,4.59,4.78,4.56,4.71,60643,0
2016-11-02,4.71,4.71,4.46,4.5,34679,0
2016-11-03,4.5,4.712,4.45,4.58,47479,0
2016-11-04,4.58,4.73,4.44,4.65,159347,0
2016-11-07,4.72,5.0815,4.57,4.71,174071,0
2016-11-08,4.67,4.8,4.539,4.68,45315,0
2016-11-09,4.75,5.48,4.75,5.48,55789,0
2016-11-10,5.59,5.613,5.25,5.43,54880,0
2016-11-11,5.46,6.62,5.377,6.56,79890,0
2016-11-14,6.79,7.1,6.59,6.66,74906,0
2016-11-15,6.69,6.7484,6.13,6.37,47935,0
2016-11-16,6.3,6.3666,6.01,6.1,45377,0
2016-11-17,6.09,6.69,6.005,6.11,50799,0
2016-11-18,6.16,6.24,6,6.04,48888,0
2016-11-21,6,6,5.78,5.85,39055,0
2016-11-22,5.96,5.96,5.3171,5.5,81710,0
2016-11-23,5.5,5.52,5.43,5.48,50699,0
2016-11-25,5.48,5.48,5.41,5.48,14153,0
2016-11-28,5.48,5.5,5.36,5.39,39989,0
2016-11-29,5.44,5.44,5.045,5.17,46972,0
2016-11-30,5.18,5.18,4.95,4.99,53401,0
2016-12-01,5.1415,5.15,4.95,4.98,36305,0
2016-12-02,5,5.05,4.95,5,37047,0
2016-12-05,5,5.11,4.8,5,66408,0
2016-12-06,5.1,5.3,5,5.23,73659,0
2016-12-07,5.25,5.271,4.99,5.01,64760,0
2016-12-08,5,5,4.7501,4.9,44557,0
2016-12-09,4.9,5,4.76,4.8,100342,0
2016-12-12,4.8,4.98,4.66,4.75,92252,0
2016-12-13,4.75,4.75,4.67,4.7,27959,0
2016-12-14,4.68,4.75,4.621,4.69,31569,0
2016-12-15,4.68,4.7392,4.66,4.66,54816,0
2016-12-16,4.65,4.6999,4.39,4.39,140937,0
2016-12-19,4.42,4.48,4.13,4.23,70124,0
2016-12-20,4.28,4.487,4.221,4.43,63235,0
2016-12-21,4.5,5.81,4.5,5.65,149209,0
2016-12-22,5.85,5.9299,5.07,5.11,131492,0
2016-12-23,5.06,5.17,5,5.11,33860,0
2016-12-27,5.24,5.6,5,5.48,82350,0
2016-12-28,5.44,5.5,5.12,5.22,74146,0
2016-12-29,5.29,5.29,5.08,5.15,66430,0
2016-12-30,5.19,5.38,4.99,5.35,144797,0
2017-01-03,5.5,5.5,5.18,5.4,33798,0
2017-01-04,5.45,5.49,5.32,5.35,56634,0
2017-01-05,5.44,5.44,4.6,4.78,127067,0
2017-01-06,4.89,5.095,4.8683,5.02,51462,0
2017-01-09,5.08,5.13,4.9109,4.99,67644,0
2017-01-10,4.97,5.17,4.9,5.02,38247,0
2017-01-11,5.06,5.06,4.92,4.98,18100,0
2017-01-12,4.92,5.07,4.87,4.98,17508,0
2017-01-13,5.04,5.04,4.9461,4.99,59228,0
2017-01-17,5.05,5.055,4.81,4.94,48757,0
2017-01-18,4.95,5.02,4.814,4.94,15428,0
2017-01-19,4.97,4.9738,4.82,4.86,19049,0
2017-01-20,5,5,4.88,4.96,34140,0
2017-01-23,5,5,4.86,4.86,14262,0
2017-01-24,4.94,4.96,4.53,4.86,51688,0
2017-01-25,4.92,4.92,4.493,4.53,96141,0
2017-01-26,4.53,4.623,3.84,3.93,436418,0
2017-01-27,4,4.08,3.83,3.94,156663,0
2017-01-30,3.9415,3.9805,3.74,3.78,97902,0
2017-01-31,3.82,4.0525,3.75,4.05,209408,0
2017-02-01,4.03,4.1,3.86,4,737352,0
2017-02-02,4,4.1094,3.82,3.84,127385,0
2017-02-03,3.93,4.06,3.79,3.99,153280,0
2017-02-06,3.97,4.14,3.96,3.99,178061,0
2017-02-07,4.02,4.02,3.86,3.92,101549,0
2017-02-08,3.88,3.9231,3.72,3.77,97617,0
2017-02-09,3.74,3.88,3.74,3.82,54833,0
2017-02-10,3.87,4.02,3.72,3.8,111003,0
2017-02-13,3.8,3.98,3.75,3.88,48756,0
2017-02-14,3.83,3.98,3.78,3.97,46339,0
2017-02-15,4,4,3.8701,3.97,89691,0
2017-02-16,4,4.02,3.8,4,165810,0
2017-02-17,4,4.1,3.8,4,146976,0
2017-02-21,3.91,4.0671,3.86,4,73811,0
2017-02-22,3.91,4.025,3.8,3.88,147805,0
2017-02-23,3.96,3.9792,3.6,3.67,165029,0
2017-02-24,3.6,3.65,3.49,3.59,70929,0
2017-02-27,3.52,3.89,3.5,3.84,126750,0
2017-02-28,3.9,3.9,3.67,3.71,62403,0
2017-03-01,3.85,3.85,3.6,3.65,69598,0
2017-03-02,3.6,3.66,3.5,3.57,53410,0
2017-03-03,3.59,3.6022,3.5,3.55,39947,0
2017-03-06,3.56,3.65,3.54,3.59,95127,0
2017-03-07,3.59,3.6,3.35,3.36,108365,0
2017-03-08,3.44,3.55,3.35,3.42,179805,0
2017-03-09,3.41,3.49,3.26,3.28,262045,0
2017-03-10,3.39,3.43,3.2,3.25,147930,0
2017-03-13,3.27,3.33,3.1,3.32,190871,0
2017-03-14,3.5,3.5,3.3,3.37,159036,0
2017-03-15,3.5,3.595,3.4,3.48,283063,0
2017-03-16,3.58,3.58,3.41,3.44,265603,0
2017-03-17,3.46,3.74,3.4,3.57,927110,0
2017-03-20,3.68,4.02,3.62,4.01,350727,0
2017-03-21,3.99,4.28,3.83,3.93,468569,0
2017-03-22,3.95,3.97,3.71,3.73,163652,0
2017-03-23,3.68,3.68,3.41,3.5,281591,0
2017-03-24,3.5,3.56,3.36,3.4,470393,0
2017-03-27,3.4,3.64,3.33,3.58,234309,0
2017-03-28,3.63,3.68,3.35,3.63,302302,0
2017-03-29,3.65,3.74,3.56,3.7,265662,0
2017-03-30,3.75,3.85,3.66,3.76,235226,0
2017-03-31,3.78,3.78,3.59,3.62,565734,0
2017-04-03,3.64,3.67,3.49,3.54,167618,0
2017-04-04,3.66,3.68,3.36,3.44,256155,0
2017-04-05,3.42,3.52,3.26,3.29,313540,0
2017-04-06,3.28,3.37,3.2,3.21,218609,0
2017-04-07,3.21,3.23,2.95,3.08,474676,0
2017-04-10,3.11,3.11,3,3.02,206192,0
2017-04-11,3.07,3.11,2.9661,3.03,223851,0
2017-04-12,3.06,3.069,2.75,2.8,414161,0
2017-04-13,2.84,2.84,2.67,2.69,217134,0
2017-04-17,2.72,2.74,2.5,2.57,304263,0
2017-04-18,2.58,2.64,2.47,2.5,292296,0
2017-04-19,2.5,2.54,2.38,2.47,178002,0
2017-04-20,2.47,2.54,2.4,2.51,97033,0
2017-04-21,2.49,2.6,2.36,2.38,337373,0
2017-04-24,2.42,2.535,2.35,2.48,185381,0
2017-04-25,2.51,2.75,2.48,2.66,210638,0
2017-04-26,2.67,2.91,2.621,2.79,191863,0
2017-04-27,2.8,2.87,2.64,2.83,117503,0
