Date,Open,High,Low,Close,Volume,OpenInt
2011-05-13,13.301,13.436,13.196,13.42,1134742,0
2011-05-16,13.436,13.473,12.965,13.392,768213,0
2011-05-17,13.399,13.51,13.252,13.436,1245715,0
2011-05-18,13.428,13.51,13.301,13.467,687725,0
2011-05-19,13.459,13.51,13.347,13.497,563337,0
2011-05-20,13.436,13.51,13.377,13.467,973525,0
2011-05-23,13.259,13.48,13.259,13.443,450442,0
2011-05-24,13.436,13.563,13.36,13.436,305509,0
2011-05-25,13.436,13.51,13.369,13.451,537047,0
2011-05-26,13.577,13.577,13.436,13.548,273144,0
2011-05-27,13.459,13.548,13.436,13.539,321154,0
2011-05-31,13.547,13.622,13.425,13.622,497321,0
2011-06-01,13.548,13.586,13.106,13.351,365862,0
2011-06-02,13.234,13.525,13.196,13.467,270416,0
2011-06-03,13.27,13.719,13.243,13.675,296691,0
2011-06-06,13.638,13.682,13.412,13.586,302979,0
2011-06-07,13.672,13.672,13.476,13.485,140032,0
2011-06-08,13.438,13.625,13.103,13.618,365307,0
2011-06-09,13.543,13.702,13.32,13.702,277752,0
2011-06-10,13.528,13.715,13.455,13.506,283066,0
2011-06-13,13.443,13.57,13.36,13.504,402749,0
2011-06-14,13.525,13.563,13.106,13.351,491951,0
2011-06-15,13.227,13.384,12.429,12.793,528772,0
2011-06-16,12.781,13.371,12.698,12.983,550754,0
2011-06-17,13.108,13.236,12.718,13.088,338923,0
2011-06-20,12.951,13.493,12.84,13.328,586609,0
2011-06-21,13.386,13.657,13.103,13.254,561185,0
2011-06-22,13.363,13.438,12.69,13.282,456812,0
2011-06-23,13.094,13.138,12.56,12.974,505654,0
2011-06-24,12.914,13.13,12.6,12.739,4102925,0
2011-06-27,12.799,13.064,12.538,12.774,420145,0
2011-06-28,12.884,13.042,12.667,13.012,473539,0
2011-06-29,13.012,13.088,12.832,12.907,290553,0
2011-06-30,12.897,13.109,12.897,13.026,244216,0
2011-07-01,13.026,13.273,13.018,13.229,244908,0
2011-07-05,13.254,13.416,13.191,13.342,268826,0
2011-07-06,13.295,13.41,13.191,13.197,565877,0
2011-07-07,13.295,13.342,13.212,13.304,222269,0
2011-07-08,13.154,13.395,13.088,13.304,284212,0
2011-07-11,13.163,13.288,13.033,13.123,166929,0
2011-07-12,13.072,13.334,13.033,13.154,197877,0
2011-07-13,13.184,13.282,13.072,13.13,147018,0
2011-07-14,13.123,13.191,12.832,13.08,197838,0
2011-07-15,13.123,13.288,13.012,13.206,175666,0
2011-07-18,13.146,13.17,12.951,13.108,168192,0
2011-07-19,13.177,13.254,12.996,13.123,214531,0
2011-07-20,13.146,13.191,12.907,13.123,150175,0
2011-07-21,13.212,13.266,13.057,13.123,169984,0
2011-07-22,13.094,13.154,13.026,13.123,146850,0
2011-07-25,12.958,13.146,12.958,13.088,174640,0
2011-07-26,13.086,13.106,12.971,13.055,282060,0
2011-07-27,12.958,13.042,12.907,12.928,264316,0
2011-07-28,12.914,13.123,12.781,13.018,345662,0
2011-07-29,12.819,13.046,12.784,12.91,133884,0
2011-08-01,12.974,12.974,12.593,12.732,292772,0
2011-08-02,12.668,12.796,12.44,12.457,244570,0
2011-08-03,12.488,12.488,11.324,11.781,470138,0
2011-08-04,11.661,11.872,11.175,11.197,360367,0
2011-08-05,11.316,11.36,10.723,10.853,212410,0
2011-08-08,10.61,10.845,9.808,9.854,403537,0
2011-08-09,10.065,10.258,9.4866,10.245,397043,0
2011-08-10,9.989,10.072,9.1201,9.524,444375,0
2011-08-11,9.4866,10.483,9.4866,10.266,444196,0
2011-08-12,10.356,10.483,10.13,10.416,607985,0
2011-08-15,10.5,10.642,10.35,10.515,187470,0
2011-08-16,10.387,10.596,10.214,10.291,391317,0
2011-08-17,10.363,10.431,10.184,10.341,315306,0
2011-08-18,10.102,10.102,9.2862,9.3738,492353,0
2011-08-19,9.1879,9.4495,9.0743,9.1879,254157,0
2011-08-22,9.3895,9.4112,8.9458,9.0312,153099,0
2011-08-23,9.0509,9.2,8.9328,9.2,246750,0
2011-08-24,9.2,9.516,9.1707,9.3452,252174,0
2011-08-25,9.4062,9.4786,8.985,9.2174,275812,0
2011-08-26,9.1335,9.1707,8.7745,9.1057,262201,0
2011-08-29,9.2174,9.71,9.165,9.71,151105,0
2011-08-30,9.675,9.697,9.3142,9.675,146180,0
2011-08-31,9.719,9.973,9.534,9.941,226965,0
2011-09-01,9.935,10.116,9.838,9.959,557495,0
2011-09-02,9.781,9.973,9.726,9.764,407787,0
2011-09-06,9.526,9.92,9.4677,9.845,191952,0
2011-09-07,9.974,10.339,9.829,10.315,329655,0
2011-09-08,10.263,10.398,9.906,9.944,143781,0
2011-09-09,9.837,9.969,9.763,9.878,266709,0
2011-09-12,9.726,10.027,9.697,9.974,195633,0
2011-09-13,10.034,10.034,9.824,9.92,119867,0
2011-09-14,9.974,10.424,9.83,10.325,142328,0
2011-09-15,10.401,10.401,10.206,10.238,148912,0
2011-09-16,10.241,10.354,10.089,10.218,1402788,0
2011-09-19,10.01,10.341,9.943,10.094,282752,0
2011-09-20,10.163,10.206,10.11,10.11,223517,0
2011-09-21,10.065,10.299,9.935,9.983,221416,0
2011-09-22,9.683,9.983,9.683,9.83,393561,0
2011-09-23,9.829,9.935,9.739,9.824,306428,0
2011-09-26,9.92,9.969,9.603,9.763,416944,0
2011-09-27,9.96,10.248,9.8,9.927,258296,0
2011-09-28,9.853,9.912,9.512,9.533,235324,0
2011-09-29,9.708,9.824,9.533,9.807,159366,0
2011-09-30,9.669,9.868,9.62,9.684,161276,0
2011-10-03,9.594,9.893,8.9347,8.9347,171679,0
2011-10-04,8.8743,10.233,8.8447,10.124,335765,0
2011-10-05,9.984,10.096,9.081,9.3747,213652,0
2011-10-06,9.3298,9.984,9.3298,9.912,158027,0
2011-10-07,9.944,9.944,9.0943,9.1554,128910,0
2011-10-10,9.3462,9.723,9.3298,9.723,150767,0
2011-10-11,9.611,9.862,9.4357,9.763,149687,0
2011-10-12,9.763,10.157,9.701,10.058,531039,0
2011-10-13,10.011,10.141,9.885,10.011,114968,0
2011-10-14,10.132,10.422,10.05,10.36,159100,0
2011-10-17,10.218,10.255,9.8,9.845,169594,0
2011-10-18,9.845,10.416,9.845,10.227,278588,0
2011-10-19,10.248,10.528,10.193,10.255,123822,0
2011-10-20,10.263,10.33,9.92,10.315,94346,0
2011-10-21,10.499,10.619,10.385,10.543,537018,0
2011-10-24,10.543,10.857,10.481,10.704,200724,0
2011-10-25,10.566,10.658,10.476,10.535,148034,0
2011-10-26,10.642,10.642,10.255,10.603,104475,0
2011-10-27,10.815,11.34,10.71,11.279,369813,0
2011-10-28,11.264,11.521,11.189,11.485,236761,0
2011-10-31,11.311,11.342,11.211,11.243,131689,0
2011-11-01,10.815,11.097,10.596,10.689,281061,0
2011-11-02,10.968,11.422,10.84,11.355,265519,0
2011-11-03,11.448,11.468,11.067,11.279,182455,0
2011-11-04,11.189,11.318,10.973,11.304,139113,0
2011-11-07,11.242,11.41,11.091,11.378,141758,0
2011-11-08,11.727,11.727,11.317,11.543,450636,0
2011-11-09,11.272,11.478,11.014,11.128,374134,0
2011-11-10,11.569,11.682,11.242,11.515,461766,0
2011-11-11,11.569,11.916,11.515,11.863,516686,0
2011-11-14,11.72,11.902,11.637,11.674,295512,0
2011-11-15,11.598,11.848,11.551,11.763,282969,0
2011-11-16,11.819,13.024,11.803,12.433,3293790,0
2011-11-17,12.372,12.495,12.297,12.316,1886437,0
2011-11-18,12.323,12.6,12.316,12.44,3243398,0
2011-11-21,12.241,12.258,11.946,12.037,1385878,0
2011-11-22,11.986,12.198,11.854,12.128,1371880,0
2011-11-23,11.968,11.986,11.637,11.637,879701,0
2011-11-25,11.604,12.283,11.604,11.925,256803,0
2011-11-28,12.31,12.401,12.128,12.249,816893,0
2011-11-29,12.316,12.379,12.241,12.304,1676044,0
2011-11-30,12.447,12.616,12.07,12.137,16332365,0
2011-12-01,12.143,12.332,11.916,12.19,1098874,0
2011-12-02,12.297,12.297,11.848,11.916,572060,0
2011-12-05,12.122,12.457,11.986,12.341,662945,0
2011-12-06,12.391,12.482,12.293,12.405,585617,0
2011-12-07,12.318,12.396,12.144,12.206,445590,0
2011-12-08,12.16,12.16,11.594,11.608,503766,0
2011-12-09,11.678,12.123,11.639,12.021,385769,0
2011-12-12,11.946,12.061,11.763,12.007,383872,0
2011-12-13,12.076,12.249,11.78,11.854,309921,0
2011-12-14,11.796,12.471,11.712,12.316,889702,0
2011-12-15,12.463,12.6,12.35,12.507,805049,0
2011-12-16,12.674,13.14,12.474,13.057,4150079,0
2011-12-19,13.046,13.162,12.843,12.88,1076306,0
2011-12-20,13.124,13.124,12.88,12.897,1076583,0
2011-12-21,12.919,12.948,12.649,12.658,1001591,0
2011-12-22,12.748,12.88,12.718,12.718,650129,0
2011-12-23,12.726,12.766,12.499,12.535,498563,0
2011-12-27,12.59,13.002,12.553,12.88,566798,0
2011-12-28,12.87,12.988,12.713,12.766,439100,0
2011-12-29,12.775,13.147,12.775,12.964,361120,0
2011-12-30,12.948,13.244,12.781,12.879,484993,0
2012-01-03,13.094,13.225,12.948,13.032,390054,0
