Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,5.3,5.3333,5.2567,5.3133,515400,0
2005-02-28,5.3167,5.3167,5.0667,5.0933,605100,0
2005-03-01,5.0833,5.2667,5.07,5.2667,867900,0
2005-03-02,5.2167,5.38,5.2,5.3333,686700,0
2005-03-03,5.35,5.4,5.2933,5.32,562500,0
2005-03-04,5.3267,5.3333,5.18,5.2833,449100,0
2005-03-07,5.2667,5.3333,5.2667,5.3167,405000,0
2005-03-08,5.2667,5.2833,5.15,5.17,561000,0
2005-03-09,5.0733,5.18,5.06,5.06,680400,0
2005-03-10,5.05,5.2133,5.05,5.1433,654900,0
2005-03-11,5.1167,5.12,4.96,4.99,499200,0
2005-03-14,5,5.1467,5,5.0833,303600,0
2005-03-15,5.09,5.22,5.0667,5.1633,542400,0
2005-03-16,5.1633,5.21,5.1067,5.21,592800,0
2005-03-17,5.19,5.22,5.15,5.2167,382800,0
2005-03-18,5.2167,5.2433,5.1767,5.2333,774600,0
2005-03-21,5.2333,5.2333,5.1633,5.2,470400,0
2005-03-22,5.2,5.2567,5.1833,5.22,939600,0
2005-03-23,5.22,5.2267,5.1333,5.1467,659100,0
2005-03-24,5.1267,5.2733,5.1167,5.1667,321900,0
2005-03-28,5.1633,5.2833,5.1467,5.1633,490200,0
2005-03-29,5.1667,5.2067,5.0267,5.0667,602100,0
2005-03-30,5.07,5.1667,5.0333,5.1567,379800,0
2005-03-31,5.1667,5.1933,5.0833,5.16,340500,0
2005-04-01,5.15,5.15,5.05,5.1267,661200,0
2005-04-04,5.15,5.18,5.12,5.1433,464700,0
2005-04-05,5.15,5.1667,5.03,5.1067,508500,0
2005-04-06,5.1333,5.2067,5.0333,5.0533,348300,0
2005-04-07,5.0133,5.2,4.8333,5.1267,449700,0
2005-04-08,5.1067,5.1433,5.0367,5.04,276300,0
2005-04-11,5.0467,5.0967,4.9667,5.0667,366600,0
2005-04-12,5.05,5.05,4.9,4.98,225600,0
2005-04-13,4.98,5.0033,4.92,4.92,266700,0
2005-04-14,4.92,4.95,4.8367,4.86,383100,0
2005-04-15,4.8567,4.8833,4.6833,4.6967,248400,0
2005-04-18,4.68,4.7733,4.6667,4.74,333900,0
2005-04-19,4.75,4.8167,4.71,4.7533,448800,0
2005-04-20,4.7767,4.7967,4.6667,4.6833,491700,0
2005-04-21,4.75,4.7667,4.6667,4.7033,364800,0
2005-04-22,4.7167,4.75,4.67,4.6767,617100,0
2005-04-25,4.6633,4.72,4.5867,4.5933,313200,0
2005-04-26,4.5767,4.7433,4.53,4.74,354300,0
2005-04-27,4.74,4.7733,4.5733,4.6467,819600,0
2005-04-28,4.3333,4.3367,3.9733,4.05,2113200,0
2005-04-29,4.1467,4.1633,4.0333,4.08,985500,0
2005-05-02,4.1533,4.2367,4.0833,4.2333,953100,0
2005-05-03,4.2833,4.3633,4.2433,4.3133,625800,0
2005-05-04,4.3067,4.32,4.0733,4.0733,684300,0
2005-05-05,4.1033,4.1933,4.1,4.1933,406200,0
2005-05-06,4.1967,4.2167,4.0667,4.1167,680700,0
2005-05-09,4.0833,4.16,4.0667,4.1267,299400,0
2005-05-10,4.1267,4.1267,3.9533,3.9567,392100,0
2005-05-11,3.9933,4.0333,3.9567,3.9867,451800,0
2005-05-12,3.9933,4.0067,3.74,3.8467,682200,0
2005-05-13,3.8467,3.89,3.7267,3.83,550500,0
2005-05-16,3.8433,3.88,3.7333,3.83,383400,0
2005-05-17,3.8333,3.89,3.8333,3.8667,643500,0
2005-05-18,3.9,4.02,3.89,4.02,648900,0
2005-05-19,4.0233,4.1867,4.0033,4.1333,474900,0
2005-05-20,4.1333,4.1367,4.0667,4.09,533100,0
2005-05-23,4.0567,4.0667,3.9033,4.0033,707700,0
2005-05-24,4.0033,4.1267,3.97,4.11,320100,0
2005-05-25,4.0767,4.1567,4.0367,4.0967,384900,0
2005-05-26,4.1267,4.2033,4.1267,4.2033,215100,0
2005-05-27,4.19,4.29,4.17,4.24,261000,0
2005-05-31,4.23,4.2333,4.1833,4.2233,336000,0
2005-06-01,4.2233,4.24,4.1133,4.21,398700,0
2005-06-02,4.21,4.4333,4.2033,4.4,339900,0
2005-06-03,4.3667,4.3667,4.27,4.2933,247800,0
2005-06-06,4.3067,4.31,4.2033,4.2867,201300,0
2005-06-07,4.2833,4.36,4.2833,4.3067,261600,0
2005-06-08,4.34,4.45,4.2967,4.3033,491100,0
2005-06-09,4.3167,4.59,4.3167,4.5133,588600,0
2005-06-10,4.4933,4.5167,4.3167,4.38,267600,0
2005-06-13,4.35,4.3833,4.3167,4.35,223200,0
2005-06-14,4.3567,4.43,4.3433,4.4167,695700,0
2005-06-15,4.5,4.7833,4.5,4.74,1740600,0
2005-06-16,4.7333,4.8333,4.7333,4.7533,1347300,0
2005-06-17,4.8,4.8,4.7067,4.7533,559500,0
2005-06-20,4.7333,4.74,4.65,4.74,288000,0
2005-06-21,4.75,4.8633,4.7233,4.8167,344100,0
2005-06-22,4.8267,4.9667,4.76,4.8333,223500,0
2005-06-23,4.8333,4.8333,4.6667,4.6867,277500,0
2005-06-24,4.6867,4.6867,4.6067,4.6067,495300,0
2005-06-27,4.6133,4.63,4.5167,4.58,217500,0
2005-06-28,4.58,4.8033,4.58,4.8,470100,0
2005-06-29,4.7867,4.8,4.75,4.7633,200100,0
2005-06-30,4.7667,4.8,4.7033,4.7533,281100,0
2005-07-01,4.75,4.7933,4.7233,4.7733,447600,0
2005-07-05,4.8333,4.9333,4.82,4.9167,369000,0
2005-07-06,4.94,4.9533,4.82,4.8867,501300,0
2005-07-07,4.8533,4.8533,4.6533,4.8,455700,0
2005-07-08,4.7933,4.95,4.71,4.9,273000,0
2005-07-11,4.9333,4.9833,4.86,4.9367,311100,0
2005-07-12,4.9033,4.9133,4.8433,4.8867,516900,0
2005-07-13,4.8533,4.88,4.6467,4.7867,690300,0
2005-07-14,4.7533,4.8667,4.7533,4.7633,241500,0
2005-07-15,4.75,4.8633,4.6933,4.85,338100,0
2005-07-18,4.8167,4.8167,4.6867,4.79,197700,0
2005-07-19,4.9333,4.9667,4.8667,4.96,1003200,0
2005-07-20,4.9267,4.98,4.8633,4.98,495300,0
2005-07-21,4.9933,4.9933,4.9,4.91,217500,0
2005-07-22,4.9167,5.2667,4.9167,5.2,731100,0
2005-07-25,5.1833,5.2833,5.06,5.1133,260700,0
2005-07-26,5.1133,5.1733,5.02,5.1567,347100,0
2005-07-27,5.1833,5.2333,5.0867,5.2,996000,0
2005-07-28,5.75,5.75,5.2667,5.3333,4008000,0
2005-07-29,5.3333,5.5833,5.3333,5.48,1063200,0
2005-08-01,5.5,5.6333,5.4867,5.5133,1407000,0
2005-08-02,5.4933,5.6933,5.43,5.6267,737700,0
2005-08-03,5.6667,5.8333,5.64,5.7867,1360500,0
2005-08-04,5.8,5.8,5.68,5.6833,1218000,0
2005-08-05,5.69,5.69,5.5,5.6633,709800,0
2005-08-08,5.6333,5.6333,5.5667,5.63,873600,0
2005-08-09,5.6333,5.6333,5.56,5.6333,588600,0
2005-08-10,5.6333,5.6667,5.5667,5.6467,1433400,0
2005-08-11,5.6567,5.69,5.6267,5.6667,532500,0
2005-08-12,5.6667,5.7,5.47,5.5667,424200,0
2005-08-15,5.8,6.0633,5.7867,5.9967,2097300,0
2005-08-16,5.9667,6.0333,5.7233,5.7233,1159200,0
2005-08-17,5.7233,5.7667,5.6167,5.7033,540300,0
2005-08-18,5.7067,5.83,5.6267,5.7767,291900,0
2005-08-19,5.7767,5.7767,5.6733,5.75,386100,0
2005-08-22,5.7667,5.97,5.6733,5.8333,1977000,0
2005-08-23,5.8167,5.8167,5.6,5.72,1099500,0
2005-08-24,5.6867,5.7667,5.67,5.71,765000,0
2005-08-25,5.7467,5.83,5.6133,5.67,1003800,0
2005-08-26,5.6733,5.6733,5.5067,5.6133,372300,0
2005-08-29,5.6167,5.71,5.5533,5.6667,505500,0
2005-08-30,5.6667,5.6667,5.3667,5.52,682200,0
2005-08-31,5.5,5.6033,5.45,5.5667,428700,0
2005-09-01,5.5067,5.6333,5.5067,5.5833,492600,0
2005-09-02,5.5833,5.5833,5.4767,5.5033,303600,0
2005-09-06,5.5067,5.6967,5.4933,5.6333,1052700,0
2005-09-07,5.67,5.8133,5.67,5.73,590400,0
2005-09-08,5.73,5.73,5.65,5.7033,201600,0
2005-09-09,5.7233,5.78,5.7167,5.78,451200,0
2005-09-12,5.8133,5.9667,5.8067,5.92,572700,0
2005-09-13,5.9,5.9233,5.84,5.8967,315900,0
2005-09-14,5.9033,5.9033,5.8467,5.8633,430200,0
2005-09-15,5.84,5.85,5.7033,5.7567,480000,0
2005-09-16,5.8,5.8267,5.6967,5.7967,465900,0
2005-09-19,5.7467,5.75,5.5767,5.5867,612600,0
2005-09-20,5.5967,5.66,5.55,5.59,984000,0
2005-09-21,5.59,5.59,5.1833,5.2967,773700,0
2005-09-22,5.2133,5.4267,5.1667,5.3833,576000,0
2005-09-23,5.3933,5.5567,5.3767,5.53,363900,0
2005-09-26,5.5633,5.7233,5.4867,5.5333,508200,0
2005-09-27,5.5433,5.5667,5.4333,5.4767,1359900,0
2005-09-28,5.4767,5.5267,5.41,5.45,637800,0
2005-09-29,5.45,5.5333,5.42,5.5,341700,0
2005-09-30,5.5,5.52,5.4,5.4567,296400,0
2005-10-03,5.46,5.5,5.4167,5.4367,739500,0
2005-10-04,5.4467,5.46,5.41,5.43,744600,0
2005-10-05,5.4233,5.4267,5.1667,5.1667,361500,0
2005-10-06,5.1733,5.24,5.11,5.1833,496800,0
2005-10-07,5.2,5.4,5.1833,5.3767,538200,0
2005-10-10,5.34,5.4267,5.3367,5.4167,671100,0
2005-10-11,5.4267,5.4333,5.36,5.36,538200,0
2005-10-12,5.3333,5.3567,5.2733,5.3267,798300,0
2005-10-13,5.3,5.33,5.2,5.2667,512400,0
2005-10-14,5.28,5.3,5.1533,5.25,530400,0
2005-10-17,5.2067,5.25,5.0367,5.2067,483300,0
2005-10-18,5.2467,5.2467,5.1333,5.1667,688500,0
2005-10-19,5.1667,5.3167,5.1167,5.2667,505500,0
2005-10-20,5.25,5.2833,5.17,5.2067,545700,0
2005-10-21,5.21,5.26,5.2033,5.23,226800,0
2005-10-24,5.22,5.3433,5.22,5.3033,432000,0
2005-10-25,5.3033,5.35,5.23,5.25,414000,0
2005-10-26,5.2467,5.4167,5.2333,5.2667,743700,0
2005-10-27,4.72,4.72,4,4.11,4701300,0
2005-10-28,4.1133,4.2,4,4.0833,1835400,0
2005-10-31,4.1,4.2333,4.1,4.2233,1790100,0
2005-11-01,4.2667,4.45,4.2667,4.4333,1335300,0
2005-11-02,4.45,4.66,4.4467,4.6433,881700,0
2005-11-03,4.6667,4.75,4.6567,4.6833,581700,0
2005-11-04,4.6767,4.6767,4.5333,4.6367,541800,0
2005-11-07,4.6667,4.6967,4.6033,4.61,668700,0
2005-11-08,4.5833,4.6333,4.55,4.61,480000,0
