Date,Open,High,Low,Close,Volume,OpenInt
2005-02-25,26.403,27.007,26.323,26.888,600811,0
2005-02-28,27.017,27.117,26.303,26.749,328891,0
2005-03-01,26.73,29.204,26.681,28.314,1935765,0
2005-03-02,28.066,28.909,27.176,28.66,1358390,0
2005-03-03,28.66,28.66,27.79,28.175,388082,0
2005-03-04,28.175,28.73,27.977,28.58,393739,0
2005-03-07,28.59,28.769,28.324,28.59,204849,0
2005-03-08,28.463,28.74,28.027,28.076,198788,0
2005-03-09,28.066,28.066,27.601,27.66,262425,0
2005-03-10,27.71,27.887,27.333,27.452,362829,0
2005-03-11,27.452,27.72,27.186,27.274,203638,0
2005-03-14,27.176,27.73,27.176,27.432,298182,0
2005-03-15,27.562,28.036,27.562,27.82,374142,0
2005-03-16,27.77,27.77,27.442,27.601,438991,0
2005-03-17,27.107,27.107,23.959,24.661,3612135,0
2005-03-18,24.769,25.126,24.057,24.235,1322025,0
2005-03-21,24.235,24.255,23.315,23.81,1088892,0
2005-03-22,23.69,24.106,23.493,23.561,1377783,0
2005-03-23,23.512,23.512,22.79,22.909,1023236,0
2005-03-24,23.265,23.64,22.572,22.632,1387279,0
2005-03-28,22.701,23.017,22.572,22.899,1103034,0
2005-03-29,22.899,22.909,22.265,22.393,648285,0
2005-03-30,22.324,22.75,22.324,22.542,615760,0
2005-03-31,22.622,22.661,22.167,22.236,792731,0
2005-04-01,22.483,22.552,21.928,22.324,779397,0
2005-04-04,22.206,22.632,22.008,22.562,655961,0
2005-04-05,22.522,22.681,22.344,22.522,654345,0
2005-04-06,22.77,23.087,22.373,22.532,656366,0
2005-04-07,22.542,22.869,22.167,22.82,519194,0
2005-04-08,22.82,22.82,22.275,22.373,372325,0
2005-04-11,22.393,22.681,22.284,22.393,986265,0
2005-04-12,22.373,22.77,22.206,22.473,930913,0
2005-04-13,22.503,22.513,22.028,22.236,1304450,0
2005-04-14,22.275,22.363,21.324,21.383,1008086,0
2005-04-15,21.383,21.533,20.79,20.84,1002631,0
2005-04-18,21.087,21.354,20.81,21.265,980812,0
2005-04-19,21.236,21.848,21.236,21.603,568487,0
2005-04-20,21.603,22.028,21.206,21.256,514749,0
2005-04-21,21.483,21.848,21.196,21.77,776770,0
2005-04-22,21.681,21.77,21.216,21.354,702226,0
2005-04-25,21.354,21.383,20.622,20.938,1205863,0
2005-04-26,20.968,20.968,20.512,20.632,788892,0
2005-04-27,20.592,21.037,20.206,20.82,1190106,0
2005-04-28,20.75,21.007,20.562,20.672,1126670,0
2005-04-29,20.79,21.196,20.652,21.087,571314,0
2005-05-02,21.176,21.661,21.176,21.641,591518,0
2005-05-03,21.661,22.018,21.603,21.898,950711,0
2005-05-04,21.78,22.522,21.721,22.453,851923,0
2005-05-05,22.423,22.948,22.393,22.651,1333137,0
2005-05-06,22.701,22.82,22.513,22.622,364446,0
2005-05-09,22.622,22.889,22.483,22.889,267475,0
2005-05-10,22.889,22.918,22.107,22.177,519194,0
2005-05-11,22.255,22.383,22.048,22.255,535153,0
2005-05-12,22.275,22.383,21.641,21.691,435153,0
2005-05-13,21.621,21.78,21.324,21.383,575154,0
2005-05-16,21.383,21.848,21.295,21.78,696163,0
2005-05-17,21.711,21.958,21.483,21.829,334345,0
2005-05-18,21.878,22.82,21.878,22.651,442224,0
2005-05-19,22.701,22.869,22.275,22.681,339799,0
2005-05-20,22.721,22.721,22.226,22.503,418789,0
2005-05-23,22.513,22.661,22.413,22.463,675760,0
2005-05-24,22.216,22.522,22.127,22.493,316568,0
2005-05-25,22.363,22.393,21.988,22.226,231314,0
2005-05-26,22.275,22.463,22.206,22.413,159799,0
2005-05-27,22.473,22.661,22.363,22.473,148283,0
2005-05-31,22.413,22.542,22.275,22.275,543436,0
2005-06-01,22.324,22.572,21.918,22.167,549497,0
2005-06-02,22.137,22.363,22.077,22.265,456769,0
2005-06-03,22.294,22.373,22.028,22.028,148689,0
2005-06-06,22.008,22.206,21.958,22.127,247880,0
2005-06-07,22.137,22.373,22.077,22.275,327476,0
2005-06-08,22.294,22.453,22.107,22.294,168486,0
2005-06-09,22.255,22.324,21.978,22.206,272729,0
2005-06-10,22.157,22.294,22.157,22.226,151112,0
2005-06-13,22.226,22.423,22.167,22.275,360808,0
2005-06-14,22.255,22.363,22.216,22.275,743841,0
2005-06-15,22.284,22.344,21.78,22.334,374952,0
2005-06-16,22.948,24.195,22.503,23.879,1392933,0
2005-06-17,23.939,24.145,23.532,23.76,756568,0
2005-06-20,23.69,24.304,23.464,24.195,750306,0
2005-06-21,24.145,24.145,23.473,23.76,462426,0
2005-06-22,23.889,24.255,23.76,24.145,483435,0
2005-06-23,24.185,24.591,24.037,24.106,592124,0
2005-06-24,24.106,24.106,23.8,24.008,574952,0
2005-06-27,23.959,23.959,23.532,23.69,311919,0
2005-06-28,23.82,24.769,23.82,24.759,448486,0
2005-06-29,24.759,24.759,23.879,24.076,285657,0
2005-06-30,24.106,24.106,23.69,23.73,391112,0
2005-07-01,23.74,23.83,23.473,23.72,284041,0
2005-07-05,23.74,23.76,23.275,23.365,600811,0
2005-07-06,23.255,23.375,23.106,23.156,400406,0
2005-07-07,23.106,23.285,22.928,23.057,582830,0
2005-07-08,23.057,23.057,22.701,22.77,1162227,0
2005-07-11,22.909,22.967,22.77,22.889,856770,0
2005-07-12,22.889,22.948,22.75,22.84,813538,0
2005-07-13,22.83,22.928,22.681,22.77,411112,0
2005-07-14,22.84,22.918,22.552,22.632,341819,0
2005-07-15,22.572,22.977,22.473,22.82,234749,0
2005-07-18,22.701,22.918,22.592,22.721,232121,0
2005-07-19,22.77,23.126,22.671,23.067,322425,0
2005-07-20,23.067,23.395,22.997,23.305,433132,0
2005-07-21,23.355,23.385,22.8,22.86,269092,0
2005-07-22,22.889,23.63,22.82,23.63,364647,0
2005-07-25,23.611,23.611,23.146,23.315,269497,0
2005-07-26,23.315,23.67,23.305,23.512,289698,0
2005-07-27,23.571,23.571,22.8,22.948,600811,0
2005-07-28,23.017,23.522,22.918,23.245,619598,0
2005-07-29,23.285,23.285,22.869,23.037,223233,0
2005-08-01,23.126,23.542,23.126,23.245,511113,0
2005-08-02,23.245,23.561,23.225,23.561,456569,0
2005-08-03,23.512,23.601,23.215,23.542,244041,0
2005-08-04,23.493,23.493,22.82,23.265,275757,0
2005-08-05,23.215,23.245,22.77,22.948,419801,0
2005-08-08,22.948,22.997,22.592,22.73,197981,0
2005-08-09,22.75,22.79,21.848,22.067,442627,0
2005-08-10,22.187,22.334,21.928,22.206,311516,0
2005-08-11,22.157,22.275,21.858,22.255,258991,0
2005-08-12,22.255,22.255,21.533,21.76,321214,0
2005-08-15,21.731,21.8,21.473,21.603,562023,0
2005-08-16,21.621,21.621,21.285,21.393,338385,0
2005-08-17,21.334,21.463,21.087,21.216,222222,0
2005-08-18,21.167,21.167,20.859,21.037,527273,0
2005-08-19,21.037,21.077,20.562,20.84,560811,0
2005-08-22,20.909,21.017,20.443,20.75,666063,0
2005-08-23,20.83,20.909,20.384,20.612,487072,0
2005-08-24,20.612,21.176,20.562,20.859,623438,0
2005-08-25,20.84,21.107,20.77,20.997,374547,0
2005-08-26,21.007,21.007,20.71,20.77,164040,0
2005-08-29,20.78,21.017,20.582,20.968,320406,0
2005-08-30,20.84,20.909,20.682,20.78,526872,0
2005-08-31,20.74,21.057,20.453,20.988,430910,0
2005-09-01,21.087,21.78,21.087,21.731,488285,0
2005-09-02,21.721,21.878,21.483,21.603,267072,0
2005-09-06,21.621,21.968,21.593,21.968,457376,0
2005-09-07,21.721,22.048,21.721,21.978,219394,0
2005-09-08,21.898,22.018,21.76,21.888,224647,0
2005-09-09,21.888,22.077,21.8,21.978,351516,0
2005-09-12,21.928,22.157,21.888,22.147,259799,0
2005-09-13,22.127,22.137,21.8,21.988,168486,0
2005-09-14,21.918,21.978,21.304,21.334,309900,0
2005-09-15,21.413,21.621,21.354,21.583,363436,0
2005-09-16,21.681,22.028,21.631,21.938,456163,0
2005-09-19,21.938,22.087,21.206,21.344,248687,0
2005-09-20,21.393,21.928,21.393,21.711,312325,0
2005-09-21,21.681,21.681,20.909,21.186,193333,0
2005-09-22,21.137,21.285,20.929,21.186,187071,0
2005-09-23,21.157,21.354,20.929,21.256,418789,0
2005-09-26,21.285,21.285,20.79,20.889,360204,0
2005-09-27,20.938,21.047,20.473,20.79,736569,0
2005-09-28,20.83,20.84,20.246,20.275,555154,0
2005-09-29,20.404,23.087,20.404,22.77,2272535,0
2005-09-30,22.82,23.245,22.592,23.166,880407,0
2005-10-03,23.037,23.245,22.77,22.869,444851,0
2005-10-04,22.86,23.473,22.592,22.77,401415,0
2005-10-05,22.721,22.721,21.958,22.097,685054,0
2005-10-06,22.107,23.166,22.107,22.592,695962,0
2005-10-07,22.642,23.225,22.642,23.067,425254,0
2005-10-10,23.067,23.087,22.711,22.711,489902,0
2005-10-11,22.77,23.325,22.711,22.84,713538,0
2005-10-12,22.84,23.444,22.84,23.215,734143,0
2005-10-13,23.265,23.611,23.245,23.444,845054,0
2005-10-14,23.69,23.899,23.601,23.79,462223,0
2005-10-17,23.919,23.919,23.375,23.879,377780,0
2005-10-18,23.889,24.145,23.464,23.512,331314,0
2005-10-19,23.512,24.037,23.106,24.037,333537,0
2005-10-20,24.037,24.145,22.997,23.245,494548,0
2005-10-21,23.245,23.77,23.146,23.502,328891,0
2005-10-24,23.532,24.116,23.532,24.067,610710,0
2005-10-25,24.057,24.135,23.601,23.8,392122,0
2005-10-26,23.78,23.899,23.611,23.69,426263,0
2005-10-27,23.69,23.76,23.215,23.265,401819,0
2005-10-28,23.315,23.78,23.215,23.67,370707,0
2005-10-31,23.69,24.404,23.69,24.106,333133,0
2005-11-01,24.057,24.057,23.444,23.75,247476,0
2005-11-02,23.8,24.522,23.76,24.304,570305,0
2005-11-03,24.354,25.067,24.354,24.898,534346,0
2005-11-04,24.859,25.156,24.275,24.769,450911,0
2005-11-07,24.799,25.235,24.701,25.067,155353,0
2005-11-08,25.542,25.542,24.443,24.74,238182,0
2005-11-09,24.819,24.869,24.374,24.542,397175,0
2005-11-10,24.571,24.977,24.205,24.958,417173,0
2005-11-11,24.997,25.344,24.908,25.087,174747,0
2005-11-14,25.047,25.582,24.997,25.562,334142,0
2005-11-15,25.562,25.592,25.067,25.245,312931,0
2005-11-16,25.245,25.532,25.195,25.492,257575,0
2005-11-17,25.542,26.106,25.542,26.037,630910,0
2005-11-18,26.333,26.493,26.284,26.463,448083,0
2005-11-21,26.443,26.592,26.343,26.503,400607,0
2005-11-22,26.483,26.798,26.353,26.749,291113,0
2005-11-23,26.71,26.918,26.612,26.73,366264,0
2005-11-25,26.71,26.997,26.69,26.888,72323,0
2005-11-28,26.888,27.007,26.096,26.225,520608,0
2005-11-29,26.343,26.532,25.789,26.106,324850,0
2005-11-30,26.057,26.373,25.878,26.254,235557,0
2005-12-01,26.303,26.918,26.303,26.73,243031,0
2005-12-02,26.681,26.681,26.264,26.612,169294,0
2005-12-05,26.612,26.641,26.076,26.106,299396,0
2005-12-06,26.116,26.977,26.037,26.749,392526,0
2005-12-07,26.788,26.888,26.353,26.483,465658,0
2005-12-08,26.532,26.69,26.076,26.333,260607,0
2005-12-09,26.383,26.443,25.998,26.146,255354,0
2005-12-12,26.186,26.612,26.166,26.572,335558,0
2005-12-13,26.532,26.798,26.403,26.661,665659,0
2005-12-14,26.681,26.798,26.612,26.71,244848,0
2005-12-15,26.71,26.71,26.274,26.313,308688,0
2005-12-16,26.413,26.631,26.235,26.562,602831,0
2005-12-19,26.582,26.582,25.602,25.651,347273,0
2005-12-20,25.72,25.78,25.422,25.562,451920,0
2005-12-21,25.364,27.225,24.869,26.303,834347,0
2005-12-22,26.235,27.82,26.216,27.68,1190511,0
2005-12-23,27.74,28.414,27.74,28.195,511719,0
2005-12-27,28.334,28.364,27.621,27.72,448688,0
2005-12-28,27.7,28.036,27.68,27.7,530102,0
2005-12-29,27.72,28.036,27.69,27.84,267679,0
2005-12-30,27.82,27.879,27.512,27.621,392729,0
2006-01-03,27.74,28.225,27.7,28.036,470911,0
2006-01-04,28.076,28.453,28.076,28.265,966872,0
2006-01-05,28.215,28.344,27.927,28.036,535355,0
2006-01-06,28.511,28.511,27.879,28.135,847479,0
2006-01-09,28.205,28.64,28.145,28.215,571113,0
2006-01-10,28.195,28.305,28.135,28.195,698993,0
2006-01-11,28.205,28.215,27.879,28.027,1612732,0
2006-01-12,28.036,28.036,27.631,27.67,522628,0
2006-01-13,27.74,27.77,27.452,27.472,718386,0
2006-01-17,27.422,27.472,27.107,27.383,377980,0
2006-01-18,27.383,27.422,27.245,27.363,246466,0
2006-01-19,27.432,27.71,27.274,27.65,303436,0
2006-01-20,27.76,27.76,27.186,27.235,368486,0
2006-01-23,27.274,27.581,27.205,27.383,316364,0
2006-01-24,27.472,27.967,27.432,27.947,314951,0
2006-01-25,28.046,28.056,27.333,27.403,327678,0
2006-01-26,27.621,27.859,27.373,27.72,272324,0
2006-01-27,27.67,28.195,27.621,28.145,276566,0
2006-01-30,28.095,28.195,27.947,28.105,225052,0
2006-01-31,28.056,28.414,27.947,28.334,244848,0
2006-02-01,28.354,28.68,28.215,28.502,368082,0
2006-02-02,28.453,28.64,27.967,28.165,575760,0
2006-02-03,28.115,28.414,27.927,28.205,175353,0
2006-02-06,28.175,28.463,28.105,28.285,211515,0
2006-02-07,28.215,28.482,27.7,27.7,228687,0
2006-02-08,27.7,28.145,27.631,28.036,450709,0
2006-02-09,28.036,28.036,27.65,27.65,301213,0
2006-02-10,27.542,27.69,27.383,27.413,486265,0
2006-02-13,27.383,27.432,27.136,27.136,409697,0
2006-02-14,27.136,27.373,26.858,27.215,358185,0
2006-02-15,27.176,27.413,26.977,27.245,243435,0
2006-02-16,27.254,27.75,27.245,27.72,265455,0
2006-02-17,27.76,27.76,27.373,27.472,112122,0
2006-02-21,27.472,27.611,26.938,27.087,332931,0
2006-02-22,27.097,27.512,27.047,27.136,343233,0
2006-02-23,27.017,27.136,26.798,26.958,469900,0
2006-02-24,26.878,27.225,26.759,27.176,310709,0
2006-02-27,27.245,27.67,27.107,27.67,349294,0
2006-02-28,27.67,27.67,26.948,27.274,401214,0
2006-03-01,27.314,27.927,27.205,27.897,252325,0
2006-03-02,28.334,29.026,28.314,28.948,870711,0
2006-03-03,28.958,29.66,28.55,29.274,704649,0
2006-03-06,29.204,29.68,28.67,28.968,526062,0
2006-03-07,28.978,29.364,28.511,28.66,327678,0
2006-03-08,28.66,29.006,28.155,28.889,277980,0
2006-03-09,28.938,29.026,28.75,28.889,330304,0
2006-03-10,28.829,29.354,28.819,29.204,400204,0
2006-03-13,29.204,29.204,28.414,28.57,296162,0
2006-03-14,28.463,29.274,28.076,29.006,382629,0
2006-03-15,29.086,29.304,28.829,29.254,257575,0
2006-03-16,29.254,29.442,29.076,29.294,296162,0
2006-03-17,29.403,30.324,29.274,29.71,930104,0
